timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57616,57412,97,96,0,0,0
20,57646,57814,139,146,0,0,0
30,55561,55234,199,197,0,0,0
40,52343,52915,265,274,0,0,0
50,49306,48751,384,384,0,0,0
60,43128,43331,560,520,0,0,0
70,35039,36632,771,734,0,0,0
80,25042,26740,1057,1004,0,0,0
90,14457,16386,1373,1313,0,0,0
100,7622,8477,1555,1535,0,0,0
110,3815,4135,1625,1653,0,0,0
120,3317,2978,1653,1631,0,0,0
130,3166,3152,1641,1649,0,0,0
140,3237,3339,1669,1629,0,0,0
150,3161,2772,1617,1645,0,0,0
160,3344,3156,1645,1660,0,0,0
170,2913,3037,1640,1656,0,0,0
180,2958,2738,1672,1648,0,0,0
190,2621,2797,1629,1667,0,0,0
200,3094,2961,1682,1612,0,0,0
210,3190,3763,1468,1523,20,10,0
220,5229,3803,1604,1641,0,0,0
230,3724,2810,1642,1669,0,0,0
240,3029,2242,1664,1657,0,0,0
250,2919,3227,1628,1658,0,0,0
260,3209,3313,1642,1615,0,0,0
270,3071,2519,1632,1657,0,0,0
280,2776,2647,1667,1674,0,0,0
290,2268,2815,1709,1651,0,0,0
300,2438,2764,1636,1630,0,0,0
310,3335,3029,1571,1672,0,0,0
320,3540,2626,1625,1669,0,0,0
330,3178,2681,1700,1632,0,0,0
340,2358,2653,1641,1646,0,0,0
350,2901,2492,1636,1674,0,0,0
360,3302,2488,1629,1696,0,0,0
370,3212,2500,1663,1631,0,0,0
380,2976,2835,1676,1661,0,0,0
390,2647,2998,1604,1620,0,0,0
400,3626,2743,1629,1672,0,0,0
410,3214,2660,1656,1656,0,0,0
420,2747,2671,1624,1627,0,0,0
430,3442,2564,1623,1673,0,0,0
440,3191,2527,1644,1680,0,0,0
450,2298,2919,1700,1604,0,0,0
460,2757,3329,1674,1643,0,0,0
470,3339,2449,1628,1645,0,0,0
480,2718,2908,1635,1711,0,0,0
490,3079,2260,1635,1635,0,0,0
500,3002,3424,1662,1653,0,0,0
510,2580,2760,1667,1618,0,0,0
520,3232,3501,1657,1647,0,0,0
530,2905,3030,1648,1630,0,0,0
540,3350,2963,1637,1656,0,0,0
550,2932,2862,1645,1668,0,0,0
560,3016,2518,1657,1617,0,0,0
570,3063,3255,1630,1618,0,0,0
580,2920,3517,1648,1665,0,0,0
590,2928,2636,1608,1677,0,0,0
600,3660,2592,1638,1636,0,0,0
610,3275,2975,1648,1654,0,0,0
620,2805,2591,1669,1619,0,0,0
630,3472,3182,1628,1650,0,0,0
640,3345,2352,1602,1674,0,0,0
650,3880,2506,1655,1678,0,0,0
660,2790,2628,1615,1651,0,0,0
670,3124,2622,1622,1633,0,0,0
680,3174,3231,1680,1620,0,0,0
690,2975,3353,1658,1663,0,0,0
700,2274,3256,1634,1639,0,0,0
710,2777,2587,1678,1655,0,0,0
720,2737,2433,1687,1653,0,0,0
730,2129,2174,1652,1726,0,0,0
740,2731,2190,1667,1644,0,0,0
750,3319,2630,1586,1642,0,0,0
760,4008,3055,1630,1647,0,0,0
770,3436,2510,1597,1633,0,0,0
780,3503,3277,1649,1688,0,0,0
790,3097,2349,1636,1660,0,0,0
800,2839,3049,1635,1627,0,0,0
810,3338,3341,1640,1637,0,0,0
820,2780,3420,1634,1634,0,0,0
830,2746,2928,1626,1665,0,0,0
840,2901,2773,1692,1636,0,0,0
850,2199,3443,1702,1661,0,0,0
860,2471,2901,1610,1620,0,0,0
870,3785,2950,1627,1645,0,0,0
880,3332,2684,1673,1669,0,0,0
890,3211,2898,1613,1657,0,0,0
900,3219,2527,1633,1641,0,0,0
910,2633,2626,1640,1661,0,0,0
920,2925,2619,1684,1686,0,0,0
930,2407,2825,1657,1633,0,0,0
940,2535,2633,1687,1617,0,0,0
950,2864,3098,1640,1652,0,0,0
960,2936,3111,1585,1678,0,0,0
970,2933,3113,1713,1620,0,0,0
980,2333,3392,1664,1621,0,0,0
990,2675,3103,1633,1662,0,0,0
1000,2708,2664,1608,1635,0,0,0
