timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57362,57698,106,97,0,0,0
20,57249,57692,147,120,0,0,0
30,55123,56615,197,174,0,0,0
40,52414,53764,294,243,0,0,0
50,47669,49888,399,362,0,0,0
60,42625,44766,557,501,0,0,0
70,34478,37472,800,715,0,0,0
80,24442,27650,1065,1010,0,0,0
90,14070,15611,1364,1337,0,0,0
100,7136,7333,1602,1572,0,0,0
110,3470,3844,1671,1665,0,0,0
120,2873,2665,1636,1676,0,0,0
130,2990,2745,1652,1644,0,0,0
140,2756,2357,1663,1636,0,0,0
150,2598,3187,1642,1617,0,0,0
160,2608,3253,1672,1645,0,0,0
170,2262,3147,1675,1662,0,0,0
180,2871,2913,1610,1658,0,0,0
190,3061,3373,1668,1647,0,0,0
200,2497,2927,1708,1621,0,0,0
210,3380,3920,1457,1529,11,24,0
220,5184,4070,1613,1601,0,0,0
230,4045,2763,1633,1658,0,0,0
240,3624,3345,1599,1647,0,0,0
250,3627,3067,1648,1637,0,0,0
260,2935,2971,1651,1637,0,0,0
270,3005,3013,1649,1649,0,0,0
280,2660,2824,1661,1642,0,0,0
290,2416,3024,1683,1667,0,0,0
300,2567,3215,1655,1586,0,0,0
310,2948,3375,1651,1614,0,0,0
320,3024,2708,1626,1719,0,0,0
330,2960,2130,1663,1650,0,0,0
340,2921,3454,1654,1623,0,0,0
350,2810,3811,1667,1641,0,0,0
360,2408,2973,1664,1645,0,0,0
370,2421,2509,1634,1638,0,0,0
380,3324,3020,1652,1695,0,0,0
390,2850,2449,1628,1645,0,0,0
400,3354,2824,1667,1627,0,0,0
410,2724,3385,1645,1646,0,0,0
420,2869,2816,1616,1663,0,0,0
430,3306,2645,1688,1688,0,0,0
440,2865,2509,1638,1643,0,0,0
450,3030,2378,1622,1647,0,0,0
460,3127,3544,1632,1646,0,0,0
470,3271,2805,1654,1650,0,0,0
480,2679,3313,1665,1626,0,0,0
490,3125,3021,1643,1634,0,0,0
500,2959,3417,1615,1643,0,0,0
510,2849,2895,1650,1648,0,0,0
520,2692,2961,1673,1634,0,0,0
530,3017,3086,1633,1675,0,0,0
540,3002,2734,1638,1635,0,0,0
550,3461,3179,1667,1654,0,0,0
560,2703,2459,1645,1634,0,0,0
570,3369,2775,1615,1658,0,0,0
580,3551,2994,1612,1675,0,0,0
590,3902,2722,1653,1630,0,0,0
600,2522,3069,1663,1622,0,0,0
610,2908,2756,1651,1668,0,0,0
620,2591,2871,1678,1641,0,0,0
630,2435,2825,1666,1667,0,0,0
640,2317,2772,1658,1634,0,0,0
650,2588,3317,1678,1650,0,0,0
660,2842,3250,1612,1647,0,0,0
670,3619,3093,1571,1661,0,0,0
680,4059,2698,1632,1649,0,0,0
690,3234,3077,1657,1645,0,0,0
700,2612,3015,1671,1617,0,0,0
710,2286,2992,1646,1652,0,0,0
720,2930,2561,1633,1656,0,0,0
730,3362,2396,1622,1715,0,0,0
740,3182,3074,1643,1598,0,0,0
750,3454,2823,1648,1643,0,0,0
760,2736,2640,1608,1672,0,0,0
770,3306,2828,1711,1631,0,0,0
780,2738,2865,1628,1637,0,0,0
790,3122,2523,1625,1677,0,0,0
800,2970,2731,1630,1640,0,0,0
810,3400,2353,1626,1694,0,0,0
820,3367,2852,1633,1647,0,0,0
830,2978,3738,1659,1638,0,0,0
840,3140,2983,1652,1627,0,0,0
850,3257,3189,1640,1616,0,0,0
860,2637,3103,1666,1637,0,0,0
870,2780,3074,1682,1698,0,0,0
880,2478,2352,1616,1671,0,0,0
890,2934,2294,1638,1650,0,0,0
900,3456,2805,1635,1643,0,0,0
910,3494,2976,1670,1621,0,0,0
920,2877,3328,1622,1644,0,0,0
930,3632,2835,1629,1670,0,0,0
940,3376,2841,1618,1642,0,0,0
950,3147,3098,1659,1587,0,0,0
960,3154,3711,1635,1632,0,0,0
970,2668,3228,1675,1672,0,0,0
980,2730,2511,1632,1659,0,0,0
990,2786,2506,1649,1677,0,0,0
1000,3230,2817,1631,1600,0,0,0
