timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57453,57405,104,99,0,0,0
20,57245,57603,147,160,0,0,0
30,55405,54307,202,215,0,0,0
40,52265,51553,280,314,0,0,0
50,48230,46753,403,437,0,0,0
60,42361,40873,579,609,0,0,0
70,34092,32177,797,836,0,0,0
80,24025,22751,1085,1146,0,0,0
90,13442,12138,1414,1457,0,0,0
100,5818,5460,1649,1587,0,0,0
110,2831,3368,1675,1668,0,0,0
120,2632,2803,1646,1675,0,0,0
130,2398,2869,1673,1619,0,0,0
140,2220,3218,1654,1680,0,0,0
150,2667,3077,1624,1676,0,0,0
160,3052,2395,1700,1648,0,0,0
170,2055,3282,1619,1621,0,0,0
180,2656,2675,1668,1663,0,0,0
190,2535,3289,1645,1583,0,0,0
200,3320,3525,1614,1647,0,0,0
210,4003,3434,1554,1569,15,24,0
220,3743,3887,1603,1597,0,0,0
230,3372,3542,1645,1660,0,0,0
240,3042,2969,1583,1643,0,0,0
250,3383,2336,1678,1635,0,0,0
260,1828,2716,1670,1665,0,0,0
270,2896,2850,1606,1642,0,0,0
280,3187,3136,1696,1612,0,0,0
290,2434,3672,1643,1690,0,0,0
300,2645,2525,1664,1615,0,0,0
310,2651,2864,1657,1667,0,0,0
320,3052,2786,1690,1633,0,0,0
330,2187,3160,1636,1620,0,0,0
340,2872,3751,1645,1625,0,0,0
350,3104,3269,1601,1639,0,0,0
360,3137,2619,1599,1686,0,0,0
370,4000,2216,1640,1683,0,0,0
380,3222,2412,1682,1687,0,0,0
390,2691,3136,1637,1588,0,0,0
400,3177,4102,1635,1627,0,0,0
410,3544,3133,1625,1637,0,0,0
420,3059,3340,1654,1620,0,0,0
430,3224,3732,1695,1643,0,0,0
440,2737,3008,1592,1661,0,0,0
450,3168,2664,1637,1615,0,0,0
460,3339,3351,1637,1631,0,0,0
470,2882,3535,1653,1625,0,0,0
480,2997,2995,1656,1664,0,0,0
490,2510,2573,1650,1654,0,0,0
500,2696,2702,1638,1688,0,0,0
510,2680,2150,1642,1634,0,0,0
520,2990,2817,1652,1655,0,0,0
530,2422,2695,1678,1659,0,0,0
540,2718,2361,1635,1652,0,0,0
550,2215,2771,1660,1650,0,0,0
560,2921,2960,1696,1652,0,0,0
570,2742,3499,1628,1655,0,0,0
580,3114,2481,1621,1672,0,0,0
590,3138,2823,1675,1661,0,0,0
600,2789,2435,1617,1645,0,0,0
610,2825,3245,1670,1650,0,0,0
620,2917,3150,1645,1635,0,0,0
630,2795,3328,1721,1657,0,0,0
640,2403,3049,1615,1630,0,0,0
650,3151,3054,1647,1628,0,0,0
660,2958,3780,1651,1654,0,0,0
670,2678,2640,1666,1651,0,0,0
680,2637,3067,1636,1636,0,0,0
690,3014,3349,1680,1620,0,0,0
700,2717,2843,1641,1671,0,0,0
710,2930,3052,1604,1660,0,0,0
720,3121,2579,1662,1642,0,0,0
730,2409,2852,1693,1648,0,0,0
740,2965,2624,1620,1623,0,0,0
750,3644,2764,1632,1689,0,0,0
760,2861,2584,1635,1666,0,0,0
770,3008,2742,1681,1665,0,0,0
780,3123,2287,1634,1671,0,0,0
790,3001,2463,1645,1670,0,0,0
800,3353,2429,1704,1636,0,0,0
810,2208,2397,1613,1633,0,0,0
820,2780,2463,1656,1654,0,0,0
830,2926,3072,1633,1684,0,0,0
840,2349,2704,1655,1643,0,0,0
850,2728,3275,1665,1618,0,0,0
860,2913,3287,1678,1640,0,0,0
870,2394,2951,1681,1649,0,0,0
880,2256,3117,1623,1662,0,0,0
890,3128,3326,1652,1621,0,0,0
900,2498,3365,1698,1621,0,0,0
910,2116,3188,1658,1637,0,0,0
920,2841,3151,1597,1664,0,0,0
930,3542,2845,1653,1611,0,0,0
940,2768,3097,1634,1619,0,0,0
950,2892,3168,1696,1681,0,0,0
960,2782,2441,1623,1641,0,0,0
970,2831,2858,1652,1683,0,0,0
980,2871,2390,1637,1671,0,0,0
990,3293,2263,1694,1704,0,0,0
1000,2345,2203,1631,1656,0,0,0
