timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57390,57450,101,94,0,0,0
20,57499,57692,163,142,0,0,0
30,54396,55217,209,208,0,0,0
40,52058,52222,304,278,0,0,0
50,47781,48700,411,404,0,0,0
60,42115,42669,594,530,0,0,0
70,33131,36294,819,739,0,0,0
80,22542,26416,1137,1029,0,0,0
90,12426,15604,1409,1290,0,0,0
100,6261,8237,1555,1570,0,0,0
110,3916,3666,1668,1682,0,0,0
120,3073,2297,1638,1676,0,0,0
130,2630,2394,1666,1618,0,0,0
140,2507,3613,1664,1643,0,0,0
150,3000,3129,1642,1664,0,0,0
160,2933,2965,1640,1635,0,0,0
170,3437,3111,1649,1642,0,0,0
180,3516,3106,1599,1674,0,0,0
190,3206,2413,1669,1690,0,0,0
200,2570,2753,1657,1616,0,0,0
210,3530,3737,1486,1504,18,21,0
220,4979,4230,1609,1645,0,0,0
230,3158,2866,1682,1657,0,0,0
240,2532,2714,1655,1694,0,0,0
250,3425,2504,1645,1637,0,0,0
260,3076,3007,1675,1647,0,0,0
270,2503,2823,1640,1670,0,0,0
280,3031,2749,1606,1656,0,0,0
290,2924,2897,1662,1644,0,0,0
300,2307,3002,1652,1671,0,0,0
310,3282,2991,1659,1617,0,0,0
320,3136,3061,1607,1650,0,0,0
330,3496,3201,1641,1634,0,0,0
340,2689,3217,1693,1608,0,0,0
350,2365,3144,1631,1686,0,0,0
360,3030,2615,1643,1635,0,0,0
370,3206,2808,1624,1636,0,0,0
380,3785,2988,1644,1672,0,0,0
390,2813,2659,1603,1616,0,0,0
400,3290,2887,1670,1706,0,0,0
410,2962,2436,1649,1627,0,0,0
420,2927,3143,1658,1636,0,0,0
430,2486,3166,1671,1658,0,0,0
440,2295,2568,1653,1672,0,0,0
450,2775,2494,1630,1613,0,0,0
460,3118,2932,1676,1690,0,0,0
470,2683,2581,1628,1649,0,0,0
480,2616,2832,1647,1655,0,0,0
490,2782,2740,1693,1634,0,0,0
500,3399,3209,1658,1652,0,0,0
510,3016,3203,1618,1600,0,0,0
520,3245,3192,1680,1706,0,0,0
530,2407,1930,1646,1681,0,0,0
540,2428,2099,1636,1663,0,0,0
550,3069,2238,1703,1648,0,0,0
560,2348,3240,1637,1620,0,0,0
570,2492,3276,1634,1693,0,0,0
580,2707,2199,1675,1617,0,0,0
590,2500,3322,1673,1695,0,0,0
600,3223,2517,1612,1612,0,0,0
610,3022,3355,1651,1641,0,0,0
620,2527,3274,1673,1637,0,0,0
630,3212,2857,1634,1636,0,0,0
640,3317,2887,1634,1717,0,0,0
650,2927,2258,1689,1672,0,0,0
660,2429,2536,1649,1598,0,0,0
670,2171,3718,1668,1669,0,0,0
680,2383,2581,1616,1648,0,0,0
690,2930,2518,1694,1669,0,0,0
700,2385,2652,1654,1650,0,0,0
710,2955,3643,1669,1636,0,0,0
720,3129,2902,1642,1658,0,0,0
730,3252,2421,1608,1674,0,0,0
740,2808,2923,1671,1634,0,0,0
750,2620,2778,1677,1623,0,0,0
760,2720,3467,1629,1658,0,0,0
770,2975,2596,1635,1637,0,0,0
780,2911,3378,1667,1632,0,0,0
790,2956,3361,1650,1639,0,0,0
800,3410,3084,1620,1660,0,0,0
810,3271,3027,1686,1642,0,0,0
820,2316,2836,1666,1673,0,0,0
830,3025,2260,1618,1680,0,0,0
840,2975,2516,1613,1630,0,0,0
850,2928,3253,1702,1669,0,0,0
860,1891,2829,1659,1643,0,0,0
870,2984,2486,1620,1627,0,0,0
880,3383,3188,1671,1686,0,0,0
890,2642,2188,1669,1661,0,0,0
900,2418,2412,1660,1665,0,0,0
910,2802,2854,1636,1648,0,0,0
920,2703,2668,1621,1627,0,0,0
930,2918,2727,1680,1694,0,0,0
940,2724,2377,1614,1665,0,0,0
950,3153,2948,1659,1646,0,0,0
960,3048,2671,1611,1623,0,0,0
970,4055,3359,1637,1615,0,0,0
980,2933,3627,1674,1658,0,0,0
990,3038,2909,1622,1657,0,0,0
1000,3665,2113,1626,1680,0,0,0
