timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57451,57223,104,108,0,0,0
20,57212,57017,158,162,0,0,0
30,54625,54401,224,209,0,0,0
40,51524,52169,300,293,0,0,0
50,47684,47985,392,405,0,0,0
60,42694,42371,561,573,0,0,0
70,34551,33821,759,817,0,0,0
80,25943,23667,1050,1103,0,0,0
90,14827,12929,1331,1396,0,0,0
100,7639,6179,1621,1613,0,0,0
110,2918,3504,1642,1669,0,0,0
120,2978,2767,1667,1663,0,0,0
130,3224,2773,1610,1636,0,0,0
140,3732,3123,1611,1633,0,0,0
150,3325,2892,1635,1674,0,0,0
160,3030,2788,1630,1669,0,0,0
170,3098,3509,1669,1610,0,0,0
180,2414,2758,1630,1625,0,0,0
190,3606,3352,1630,1667,0,0,0
200,2565,2710,1653,1675,0,0,0
210,3924,3356,1569,1527,16,26,0
220,3491,3638,1590,1647,0,0,0
230,3456,2752,1647,1642,0,0,0
240,2967,2813,1695,1616,0,0,0
250,2249,3295,1606,1644,0,0,0
260,2949,2528,1628,1688,0,0,0
270,3252,2329,1655,1624,0,0,0
280,2451,2689,1683,1653,0,0,0
290,2429,2708,1629,1661,0,0,0
300,3107,2470,1662,1666,0,0,0
310,2698,2626,1631,1601,0,0,0
320,2982,3130,1673,1662,0,0,0
330,2227,2696,1654,1659,0,0,0
340,2881,3277,1666,1647,0,0,0
350,2779,3007,1621,1658,0,0,0
360,2940,2434,1653,1660,0,0,0
370,2910,2746,1644,1680,0,0,0
380,2839,3051,1648,1646,0,0,0
390,2564,3044,1714,1636,0,0,0
400,2693,3197,1616,1638,0,0,0
410,3026,2876,1619,1665,0,0,0
420,3440,2793,1650,1651,0,0,0
430,2989,3354,1643,1660,0,0,0
440,3261,2606,1636,1644,0,0,0
450,2837,2918,1656,1604,0,0,0
460,3016,3210,1673,1710,0,0,0
470,2008,2305,1662,1618,0,0,0
480,2396,3404,1678,1635,0,0,0
490,2433,2630,1608,1618,0,0,0
500,3303,3215,1668,1617,0,0,0
510,2435,2945,1666,1663,0,0,0
520,2825,2948,1649,1691,0,0,0
530,2669,2326,1644,1630,0,0,0
540,2749,2749,1672,1625,0,0,0
550,2448,2784,1706,1688,0,0,0
560,2752,2665,1625,1653,0,0,0
570,2717,2918,1656,1676,0,0,0
580,2645,2785,1676,1640,0,0,0
590,2664,2639,1619,1646,0,0,0
600,3530,2923,1611,1663,0,0,0
610,3637,2410,1606,1691,0,0,0
620,3252,2470,1680,1639,0,0,0
630,2524,3223,1711,1608,0,0,0
640,2313,3447,1638,1670,0,0,0
650,2804,2820,1610,1649,0,0,0
660,2886,2838,1637,1663,0,0,0
670,2977,2873,1670,1640,0,0,0
680,2668,3319,1675,1659,0,0,0
690,2059,2301,1705,1674,0,0,0
700,2460,2940,1678,1634,0,0,0
710,2339,2507,1591,1640,0,0,0
720,3417,2975,1660,1669,0,0,0
730,2520,2157,1671,1640,0,0,0
740,2335,2677,1669,1658,0,0,0
750,2844,3371,1658,1595,0,0,0
760,3334,2708,1606,1698,0,0,0
770,3150,2742,1637,1617,0,0,0
780,3318,3309,1664,1686,0,0,0
790,2676,2274,1646,1670,0,0,0
800,2977,2793,1693,1647,0,0,0
810,2438,2824,1653,1653,0,0,0
820,2540,2968,1619,1603,0,0,0
830,3397,3394,1662,1662,0,0,0
840,3137,2820,1624,1630,0,0,0
850,3065,2864,1645,1674,0,0,0
860,3401,2340,1605,1640,0,0,0
870,3383,3195,1648,1644,0,0,0
880,2643,3410,1691,1618,0,0,0
890,2271,3259,1645,1655,0,0,0
900,2616,3033,1651,1681,0,0,0
910,2680,2525,1638,1653,0,0,0
920,3513,3213,1650,1670,0,0,0
930,2526,3489,1682,1620,0,0,0
940,2418,2946,1647,1623,0,0,0
950,3131,2940,1639,1691,0,0,0
960,2736,2542,1658,1633,0,0,0
970,2999,2968,1656,1679,0,0,0
980,2885,2632,1647,1633,0,0,0
990,2637,3500,1666,1642,0,0,0
1000,2646,3335,1620,1642,0,0,0
