timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57627,57493,99,102,0,0,0
20,57565,57545,136,138,0,0,0
30,55622,55472,191,199,0,0,0
40,52819,52453,273,281,0,0,0
50,48933,48541,395,384,0,0,0
60,42694,43002,563,539,0,0,0
70,34417,35606,775,796,0,0,0
80,24607,24311,1059,1058,0,0,0
90,14424,14868,1372,1383,0,0,0
100,6496,7692,1540,1568,0,0,0
110,3620,3977,1673,1612,0,0,0
120,1977,3389,1680,1665,0,0,0
130,2405,2577,1680,1671,0,0,0
140,2723,3128,1636,1658,0,0,0
150,2731,2475,1682,1618,0,0,0
160,2729,3251,1657,1632,0,0,0
170,2377,3075,1669,1665,0,0,0
180,2829,2946,1621,1682,0,0,0
190,3442,2511,1650,1621,0,0,0
200,3348,3222,1652,1627,0,0,0
210,3691,4594,1481,1495,18,16,0
220,4670,4354,1675,1625,0,0,0
230,3051,2829,1621,1699,0,0,0
240,3001,3026,1634,1654,0,0,0
250,3507,2388,1658,1624,0,0,0
260,2633,2881,1672,1646,0,0,0
270,3048,2950,1653,1640,0,0,0
280,2637,2754,1593,1672,0,0,0
290,3340,2913,1693,1645,0,0,0
300,2379,2602,1653,1649,0,0,0
310,3244,3048,1590,1648,0,0,0
320,4208,2512,1676,1618,0,0,0
330,2495,2991,1617,1670,0,0,0
340,2910,2486,1632,1647,0,0,0
350,3390,3016,1676,1623,0,0,0
360,2772,3506,1637,1645,0,0,0
370,2665,3082,1671,1629,0,0,0
380,2972,2881,1686,1652,0,0,0
390,2510,2963,1616,1657,0,0,0
400,3185,2659,1633,1625,0,0,0
410,2812,2934,1668,1675,0,0,0
420,3042,2183,1635,1695,0,0,0
430,2642,2267,1672,1657,0,0,0
440,2841,2902,1652,1602,0,0,0
450,2855,3495,1658,1664,0,0,0
460,2938,2712,1652,1636,0,0,0
470,2573,2218,1620,1666,0,0,0
480,3126,2514,1629,1696,0,0,0
490,3274,3348,1674,1624,0,0,0
500,2407,3560,1675,1626,0,0,0
510,2570,3443,1616,1630,0,0,0
520,2840,2828,1666,1675,0,0,0
530,2829,2477,1663,1662,0,0,0
540,2911,2356,1609,1644,0,0,0
550,3468,2368,1608,1669,0,0,0
560,3717,2572,1668,1738,0,0,0
570,3089,2091,1659,1614,0,0,0
580,2880,3557,1653,1643,0,0,0
590,3044,3123,1638,1598,0,0,0
600,2318,3560,1616,1640,0,0,0
610,2775,2903,1680,1622,0,0,0
620,2357,3049,1643,1680,0,0,0
630,2545,2972,1670,1619,0,0,0
640,2494,2744,1659,1613,0,0,0
650,2890,2929,1660,1711,0,0,0
660,2777,2674,1616,1651,0,0,0
670,3094,2883,1658,1697,0,0,0
680,3032,2917,1675,1606,0,0,0
690,2196,3072,1617,1618,0,0,0
700,3022,3595,1663,1614,0,0,0
710,2904,2937,1674,1671,0,0,0
720,2911,2813,1603,1658,0,0,0
730,3892,2801,1607,1707,0,0,0
740,3165,2241,1635,1620,0,0,0
750,2934,3082,1682,1615,0,0,0
760,2723,2934,1692,1715,0,0,0
770,3086,2076,1618,1665,0,0,0
780,3419,2754,1649,1659,0,0,0
790,2946,2677,1656,1650,0,0,0
800,2908,2805,1672,1659,0,0,0
810,2723,3342,1595,1630,0,0,0
820,3221,2659,1685,1675,0,0,0
830,2419,2809,1660,1639,0,0,0
840,3444,2489,1672,1669,0,0,0
850,2158,2762,1639,1616,0,0,0
860,2577,2954,1648,1621,0,0,0
870,3260,3423,1634,1667,0,0,0
880,2678,2620,1657,1680,0,0,0
890,2517,2524,1667,1683,0,0,0
900,2626,2356,1659,1643,0,0,0
910,2675,2340,1684,1642,0,0,0
920,2733,2832,1656,1642,0,0,0
930,2588,3126,1618,1641,0,0,0
940,3191,3086,1638,1676,0,0,0
950,2958,2932,1661,1642,0,0,0
960,3291,2904,1675,1647,0,0,0
970,2494,2423,1643,1692,0,0,0
980,2843,2495,1664,1654,0,0,0
990,2671,3183,1604,1605,0,0,0
1000,2905,3429,1681,1635,0,0,0
