timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57621,57536,98,98,0,0,0
20,57606,57573,142,152,0,0,0
30,55474,54657,192,248,0,0,0
40,53308,50027,259,325,0,0,0
50,49565,46518,386,451,0,0,0
60,43123,39868,541,655,0,0,0
70,35390,29968,760,912,0,0,0
80,26252,19864,1027,1180,0,0,0
90,15776,11303,1321,1468,0,0,0
100,8514,5416,1543,1622,0,0,0
110,4311,2419,1627,1697,0,0,0
120,2891,2661,1673,1659,0,0,0
130,2193,3058,1660,1651,0,0,0
140,2503,3145,1672,1658,0,0,0
150,2936,3281,1627,1647,0,0,0
160,3148,2897,1652,1656,0,0,0
170,2860,2952,1648,1632,0,0,0
180,3691,3020,1617,1608,0,0,0
190,3285,3523,1642,1664,0,0,0
200,2830,2854,1671,1652,0,0,0
210,3343,3752,1554,1517,14,16,0
220,3420,4173,1633,1624,0,0,0
230,3134,3005,1629,1633,0,0,0
240,3028,2740,1647,1640,0,0,0
250,2984,2422,1660,1671,0,0,0
260,3095,2621,1653,1638,0,0,0
270,2577,3091,1631,1682,0,0,0
280,2919,2584,1641,1663,0,0,0
290,2571,2475,1651,1629,0,0,0
300,2425,3293,1698,1619,0,0,0
310,2281,3184,1641,1655,0,0,0
320,2952,3256,1680,1643,0,0,0
330,2323,3353,1673,1620,0,0,0
340,2428,3158,1649,1689,0,0,0
350,2563,2492,1663,1659,0,0,0
360,2594,2888,1607,1631,0,0,0
370,3059,3016,1669,1652,0,0,0
380,3111,2954,1615,1634,0,0,0
390,3061,3153,1705,1640,0,0,0
400,2333,3356,1663,1690,0,0,0
410,2202,2610,1685,1615,0,0,0
420,2762,3175,1606,1653,0,0,0
430,3145,2356,1608,1673,0,0,0
440,3080,2687,1688,1659,0,0,0
450,2564,2630,1679,1651,0,0,0
460,2341,3089,1639,1646,0,0,0
470,3001,3359,1657,1615,0,0,0
480,2726,3726,1663,1620,0,0,0
490,2968,2921,1623,1639,0,0,0
500,2978,3566,1646,1610,0,0,0
510,3007,3072,1649,1676,0,0,0
520,2775,2460,1677,1675,0,0,0
530,2419,2443,1659,1646,0,0,0
540,3499,2665,1612,1642,0,0,0
550,3143,2730,1631,1669,0,0,0
560,2843,2430,1681,1678,0,0,0
570,2641,2791,1646,1620,0,0,0
580,2595,3015,1635,1664,0,0,0
590,3191,2808,1649,1629,0,0,0
600,2996,3227,1645,1663,0,0,0
610,2522,2652,1680,1621,0,0,0
620,2562,2710,1640,1669,0,0,0
630,2946,2593,1663,1631,0,0,0
640,3202,3060,1632,1685,0,0,0
650,3385,2896,1625,1621,0,0,0
660,3321,3089,1625,1665,0,0,0
670,3454,3317,1674,1630,0,0,0
680,2466,3173,1679,1620,0,0,0
690,2867,3086,1640,1651,0,0,0
700,3058,2942,1624,1664,0,0,0
710,2680,2367,1677,1655,0,0,0
720,2427,2692,1646,1676,0,0,0
730,2915,2991,1660,1580,0,0,0
740,2948,3738,1631,1644,0,0,0
750,3086,3063,1643,1646,0,0,0
760,3112,2312,1660,1697,0,0,0
770,2905,2585,1650,1650,0,0,0
780,2319,3402,1650,1651,0,0,0
790,3046,2234,1669,1645,0,0,0
800,2852,2669,1647,1695,0,0,0
810,2524,2010,1642,1646,0,0,0
820,2696,2816,1656,1653,0,0,0
830,2875,2890,1698,1639,0,0,0
840,2783,2897,1617,1657,0,0,0
850,3455,2410,1619,1698,0,0,0
860,3661,1987,1601,1673,0,0,0
870,3564,2323,1690,1621,0,0,0
880,2499,2868,1651,1694,0,0,0
890,2695,2412,1650,1648,0,0,0
900,3158,2254,1620,1665,0,0,0
910,3468,2661,1656,1675,0,0,0
920,2982,2524,1621,1638,0,0,0
930,3172,3072,1650,1659,0,0,0
940,2868,2582,1681,1676,0,0,0
950,2381,2522,1653,1636,0,0,0
960,2743,2647,1666,1630,0,0,0
970,2657,2661,1663,1694,0,0,0
980,2671,2232,1617,1645,0,0,0
990,3067,2981,1664,1654,0,0,0
1000,2707,2484,1697,1667,0,0,0
