timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57396,57322,100,107,0,0,0
20,57572,57063,148,146,0,0,0
30,54983,55580,205,210,0,0,0
40,52365,52142,293,302,0,0,0
50,47696,47663,415,394,0,0,0
60,42137,42986,585,550,0,0,0
70,33262,35245,826,766,0,0,0
80,22482,25339,1093,1039,0,0,0
90,12959,14989,1430,1356,0,0,0
100,5696,6461,1602,1600,0,0,0
110,3556,3966,1611,1639,0,0,0
120,3340,2914,1717,1648,0,0,0
130,2390,2808,1641,1694,0,0,0
140,3095,2075,1633,1662,0,0,0
150,2884,2736,1711,1622,0,0,0
160,2711,3334,1603,1635,0,0,0
170,2878,3185,1625,1638,0,0,0
180,2791,2770,1683,1697,0,0,0
190,2924,2586,1645,1616,0,0,0
200,3095,2847,1604,1653,0,0,0
210,4325,3395,1535,1534,16,14,0
220,4876,3876,1612,1607,0,0,0
230,3364,2973,1627,1681,0,0,0
240,3238,3187,1621,1665,0,0,0
250,2977,2425,1655,1657,0,0,0
260,2793,2762,1673,1639,0,0,0
270,2400,3022,1662,1648,0,0,0
280,2501,2573,1640,1641,0,0,0
290,2642,2888,1671,1666,0,0,0
300,2733,2542,1681,1666,0,0,0
310,2479,2568,1658,1625,0,0,0
320,2685,3785,1643,1615,0,0,0
330,2721,2994,1651,1633,0,0,0
340,3067,3105,1625,1690,0,0,0
350,3029,2499,1654,1631,0,0,0
360,2544,2450,1653,1623,0,0,0
370,2510,2620,1623,1716,0,0,0
380,3649,2023,1628,1679,0,0,0
390,2928,2514,1638,1648,0,0,0
400,3372,2438,1659,1679,0,0,0
410,2830,2125,1675,1703,0,0,0
420,2167,2667,1650,1630,0,0,0
430,2573,3346,1648,1672,0,0,0
440,2768,2625,1688,1646,0,0,0
450,2177,3018,1664,1661,0,0,0
460,2571,3099,1643,1620,0,0,0
470,2892,3553,1669,1619,0,0,0
480,3201,3187,1680,1658,0,0,0
490,2708,3167,1632,1651,0,0,0
500,2675,2795,1657,1671,0,0,0
510,2858,2371,1640,1642,0,0,0
520,3350,3210,1671,1651,0,0,0
530,2594,3049,1621,1604,0,0,0
540,2902,3123,1672,1692,0,0,0
550,2930,2527,1642,1641,0,0,0
560,2886,3213,1637,1659,0,0,0
570,2824,3027,1634,1629,0,0,0
580,2627,2989,1626,1634,0,0,0
590,3305,3290,1680,1652,0,0,0
600,2156,3172,1643,1610,0,0,0
610,2940,3091,1614,1670,0,0,0
620,3658,2352,1653,1644,0,0,0
630,2769,2879,1663,1701,0,0,0
640,2276,1886,1619,1656,0,0,0
650,3236,2344,1666,1634,0,0,0
660,2964,3319,1648,1636,0,0,0
670,2973,3383,1652,1624,0,0,0
680,2758,3567,1614,1659,0,0,0
690,3405,2272,1635,1648,0,0,0
700,3524,2563,1631,1674,0,0,0
710,2844,2861,1666,1651,0,0,0
720,2707,2958,1643,1600,0,0,0
730,2888,3123,1653,1666,0,0,0
740,2785,2624,1640,1674,0,0,0
750,3216,2842,1604,1620,0,0,0
760,3117,3110,1680,1629,0,0,0
770,2609,2957,1669,1632,0,0,0
780,2738,2901,1683,1696,0,0,0
790,3098,3165,1615,1638,0,0,0
800,2798,3226,1677,1646,0,0,0
810,2441,3138,1619,1641,0,0,0
820,3260,2920,1683,1687,0,0,0
830,2488,2630,1638,1604,0,0,0
840,2707,3058,1641,1643,0,0,0
850,2499,2732,1673,1676,0,0,0
860,3017,2302,1628,1661,0,0,0
870,3430,2795,1655,1619,0,0,0
880,2867,3308,1666,1641,0,0,0
890,3209,2708,1592,1641,0,0,0
900,4397,3104,1621,1606,0,0,0
910,3105,2937,1634,1670,0,0,0
920,3091,2568,1653,1649,0,0,0
930,2917,3003,1653,1627,0,0,0
940,3109,3762,1633,1616,0,0,0
950,3113,3245,1592,1670,0,0,0
960,3578,2266,1662,1709,0,0,0
970,3291,2296,1637,1635,0,0,0
980,3041,3137,1647,1602,0,0,0
990,2563,3726,1652,1662,0,0,0
1000,2477,2961,1692,1654,0,0,0
