timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57461,57481,103,96,0,0,0
20,57137,57590,141,155,0,0,0
30,55474,54782,200,211,0,0,0
40,52371,51837,275,297,0,0,0
50,48511,48223,375,407,0,0,0
60,43837,42651,534,552,0,0,0
70,36209,35158,712,762,0,0,0
80,27956,25400,973,1029,0,0,0
90,17435,15743,1310,1356,0,0,0
100,7660,6501,1571,1595,0,0,0
110,3729,3265,1638,1674,0,0,0
120,2694,2721,1714,1638,0,0,0
130,2446,3383,1674,1677,0,0,0
140,2383,2593,1641,1681,0,0,0
150,2922,1967,1679,1629,0,0,0
160,3009,3058,1626,1624,0,0,0
170,2642,3281,1651,1680,0,0,0
180,2704,3020,1701,1659,0,0,0
190,2350,2887,1643,1597,0,0,0
200,2640,3341,1676,1648,0,0,0
210,3113,3721,1499,1492,13,16,0
220,5255,5016,1597,1620,0,0,0
230,3168,3003,1654,1655,0,0,0
240,3205,3256,1631,1613,0,0,0
250,3195,3095,1652,1637,0,0,0
260,2864,2759,1690,1669,0,0,0
270,2443,2545,1675,1620,0,0,0
280,2733,2768,1609,1710,0,0,0
290,3088,2311,1619,1646,0,0,0
300,3993,3012,1648,1643,0,0,0
310,3843,3240,1587,1609,0,0,0
320,3526,3296,1663,1659,0,0,0
330,3386,2469,1640,1655,0,0,0
340,3078,3484,1664,1620,0,0,0
350,2710,3477,1639,1635,0,0,0
360,3555,3207,1625,1594,0,0,0
370,3004,3603,1629,1665,0,0,0
380,2788,3000,1655,1631,0,0,0
390,2752,3083,1658,1651,0,0,0
400,2159,2802,1653,1681,0,0,0
410,2498,2490,1656,1698,0,0,0
420,2925,2353,1639,1614,0,0,0
430,2960,3103,1638,1687,0,0,0
440,3363,2388,1644,1614,0,0,0
450,3003,2954,1661,1639,0,0,0
460,2805,3126,1621,1677,0,0,0
470,2876,2777,1665,1627,0,0,0
480,2907,3070,1645,1635,0,0,0
490,3135,2884,1638,1668,0,0,0
500,3332,2575,1648,1626,0,0,0
510,3417,2662,1643,1689,0,0,0
520,3242,2544,1586,1651,0,0,0
530,3312,3081,1651,1598,0,0,0
540,2866,3135,1656,1680,0,0,0
550,2985,2917,1646,1630,0,0,0
560,3618,3531,1617,1621,0,0,0
570,3179,3060,1635,1664,0,0,0
580,3070,2422,1622,1698,0,0,0
590,3323,2374,1645,1663,0,0,0
600,2482,2675,1688,1619,0,0,0
610,2487,2672,1650,1668,0,0,0
620,3293,3066,1634,1641,0,0,0
630,3210,2666,1629,1648,0,0,0
640,3426,2972,1599,1689,0,0,0
650,3474,2214,1679,1637,0,0,0
660,2467,2992,1624,1665,0,0,0
670,3028,2534,1635,1666,0,0,0
680,3001,2433,1654,1652,0,0,0
690,3223,2578,1672,1670,0,0,0
700,2778,2911,1622,1641,0,0,0
710,3306,3069,1621,1651,0,0,0
720,2690,2979,1647,1644,0,0,0
730,3195,3543,1630,1619,0,0,0
740,3097,3312,1691,1635,0,0,0
750,2729,3322,1621,1625,0,0,0
760,2975,3083,1613,1634,0,0,0
770,2564,2869,1658,1650,0,0,0
780,2609,2910,1641,1701,0,0,0
790,3600,2867,1713,1589,0,0,0
800,2483,3889,1631,1660,0,0,0
810,3105,2547,1657,1639,0,0,0
820,3375,2817,1594,1660,0,0,0
830,3354,3043,1648,1667,0,0,0
840,2835,2621,1681,1646,0,0,0
850,2969,2526,1660,1628,0,0,0
860,2955,2687,1663,1673,0,0,0
870,2831,2855,1616,1630,0,0,0
880,2838,2905,1611,1648,0,0,0
890,3543,2902,1648,1665,0,0,0
900,2417,2911,1630,1687,0,0,0
910,2803,2403,1695,1627,0,0,0
920,2642,3315,1675,1608,0,0,0
930,2603,3000,1601,1641,0,0,0
940,2760,2622,1711,1685,0,0,0
950,2402,2448,1642,1636,0,0,0
960,2908,2680,1644,1672,0,0,0
970,3481,2426,1660,1625,0,0,0
980,2488,3153,1691,1688,0,0,0
990,1931,2311,1694,1634,0,0,0
1000,2353,2662,1617,1604,0,0,0
