"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57547,57531,102,97,0,0,0,2,-3,0
2,20,57389,57465,138,142,0,0,0,35.2941176470588,46.3917525773196,0
2,30,55693,55437,217,188,0,0,0,57.2463768115942,32.3943661971831,0
2,40,51435,52970,282,288,0,0,0,29.9539170506912,53.1914893617021,0
2,50,48557,47779,413,394,0,0,0,46.4539007092199,36.8055555555556,0
2,60,42290,42874,545,563,0,0,0,31.9612590799031,42.8934010152284,0
2,70,35488,34542,736,763,0,0,0,35.045871559633,35.5239786856128,0
2,80,26682,25468,1027,1066,0,0,0,39.5380434782609,39.7116644823067,0
2,90,15161,14871,1336,1394,0,0,0,30.0876338851022,30.7692307692308,0
2,100,7628,6401,1553,1570,0,0,0,16.2425149700599,12.6255380200861,0
2,110,3542,3616,1680,1693,0,0,0,8.1777205408886,7.8343949044586,0
2,120,3001,2553,1663,1629,0,0,0,-1.01190476190476,-3.78027170702894,0
2,130,2590,2352,1645,1699,0,0,0,-1.0823812387252,4.29711479435236,0
2,140,2650,2284,1670,1678,0,0,0,1.51975683890578,-1.23602118893467,0
2,150,3026,2584,1627,1649,0,0,0,-2.5748502994012,-1.72824791418355,0
2,160,2354,2228,1648,1638,0,0,0,1.29071911493546,-0.667070952092177,0
2,170,2842,3227,1679,1637,0,0,0,1.88106796116505,-0.061050061050061,0
2,180,2510,2732,1629,1705,0,0,0,-2.97796307325789,4.15394013439218,0
2,190,2861,2517,1684,1664,0,0,0,3.37630448127686,-2.40469208211144,0
2,200,2537,3152,1645,1647,0,0,0,-2.31591448931116,-1.02163461538462,0
2,210,3415,3966,1516,1517,17,6,175,-7.8419452887538,-7.89313904068002,0
2,220,5898,5540,1444,1477,20,13,302,-4.74934036939314,-2.636783124588,72.5714285714286
2,230,8386,7252,1339,1366,20,17,518,-7.27146814404432,-7.51523358158429,71.523178807947
2,240,13535,13652,1020,991,41,30,865,-23.8237490664675,-27.4524158125915,66.988416988417
2,250,31870,31860,394,393,33,52,1261,-61.3725490196078,-60.343087790111,45.7803468208092
2,260,55048,55858,28,15,5,4,1014,-92.8934010152284,-96.1832061068702,-19.5876288659794
2,270,61902,62247,1,0,2,0,239,-96.4285714285714,-100,-76.4299802761341
2,280,62479,62500,0,0,0,0,26,-100,0,-89.1213389121339
2,290,62500,62500,0,0,0,0,0,0,0,-100
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57327,57310,106,105,0,0,0,6,5,0
3,20,57136,57166,153,163,0,0,0,44.3396226415094,55.2380952380952,0
3,30,54788,54613,214,217,0,0,0,39.8692810457516,33.1288343558282,0
3,40,51819,51688,294,311,0,0,0,37.3831775700935,43.3179723502304,0
3,50,47851,46992,410,425,0,0,0,39.4557823129252,36.6559485530547,0
3,60,42055,40936,567,626,0,0,0,38.2926829268293,47.2941176470588,0
3,70,34462,31337,850,881,0,0,0,49.9118165784832,40.7348242811502,0
3,80,21729,21260,1122,1162,0,0,0,32,31.8955732122588,0
3,90,12584,11591,1406,1468,0,0,0,25.3119429590018,26.3339070567986,0
3,100,6088,5947,1639,1615,0,0,0,16.5718349928876,10.0136239782016,0
3,110,3241,2985,1690,1659,0,0,0,3.11165344722392,2.72445820433437,0
3,120,3042,3158,1619,1618,0,0,0,-4.20118343195266,-2.4713682941531,0
3,130,2840,2701,1629,1654,0,0,0,0.617665225447807,2.22496909765142,0
3,140,3115,2912,1653,1682,0,0,0,1.47329650092081,1.69286577992745,0
3,150,2944,2559,1646,1660,0,0,0,-0.423472474289171,-1.30796670630202,0
3,160,2964,2567,1653,1637,0,0,0,0.425273390036452,-1.3855421686747,0
3,170,2579,2629,1666,1670,0,0,0,0.786448880822747,2.01588271227856,0
3,180,3017,2302,1629,1632,0,0,0,-2.22088835534214,-2.27544910179641,0
3,190,2983,2986,1664,1634,0,0,0,2.14855739717618,0.122549019607843,0
3,200,2853,3054,1687,1661,0,0,0,1.38221153846154,1.65238678090575,0
3,210,3257,3660,1536,1546,4,14,162,-8.95080023710729,-6.92354003612282,0
3,220,5580,5766,1453,1447,14,13,284,-5.40364583333333,-6.40362225097025,75.3086419753086
3,230,8290,8707,1294,1318,19,20,506,-10.942876806607,-8.91499654457498,78.169014084507
3,240,14924,14619,986,963,39,36,853,-23.8021638330757,-26.9347496206373,68.5770750988142
3,250,31779,34225,426,363,35,42,1221,-56.7951318458418,-62.3052959501558,43.1418522860492
3,260,54433,55594,21,24,10,4,982,-95.0704225352113,-93.3884297520661,-19.5741195741196
3,270,62125,62070,0,0,1,1,224,-100,-100,-77.1894093686354
3,280,62500,62500,0,0,0,0,16,0,0,-92.8571428571429
3,290,62500,62500,0,0,0,0,0,0,0,-100
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57489,57542,99,96,0,0,0,-1,-4,0
4,20,57658,57658,129,147,0,0,0,30.3030303030303,53.125,0
4,30,55984,55124,186,209,0,0,0,44.1860465116279,42.1768707482993,0
4,40,53218,52055,261,276,0,0,0,40.3225806451613,32.0574162679426,0
4,50,49279,48586,367,437,0,0,0,40.6130268199234,58.3333333333333,0
4,60,43758,40867,521,562,0,0,0,41.9618528610354,28.604118993135,0
4,70,36892,34623,760,771,0,0,0,45.873320537428,37.1886120996441,0
4,80,25438,24937,1041,1088,0,0,0,36.9736842105263,41.1154345006485,0
4,90,15339,13268,1359,1358,0,0,0,30.5475504322767,24.8161764705882,0
4,100,7406,7310,1585,1553,0,0,0,16.6298749080206,14.359351988218,0
4,110,3899,4494,1624,1658,0,0,0,2.46056782334385,6.76110753380554,0
4,120,2908,2864,1660,1704,0,0,0,2.21674876847291,2.77442702050663,0
4,130,2361,2438,1653,1642,0,0,0,-0.421686746987952,-3.63849765258216,0
4,140,2392,2718,1663,1632,0,0,0,0.604960677555959,-0.609013398294763,0
4,150,3502,2928,1630,1658,0,0,0,-1.98436560432953,1.59313725490196,0
4,160,3290,2582,1635,1684,0,0,0,0.306748466257669,1.56815440289505,0
4,170,2585,3079,1683,1625,0,0,0,2.93577981651376,-3.50356294536817,0
4,180,2675,3473,1623,1647,0,0,0,-3.5650623885918,1.35384615384615,0
4,190,3208,2626,1633,1632,0,0,0,0.616142945163278,-0.910746812386157,0
4,200,3126,3581,1665,1630,0,0,0,1.95958358848745,-0.122549019607843,0
4,210,3121,4274,1546,1528,12,13,169,-7.14714714714715,-6.25766871165644,0
4,220,5356,5760,1466,1420,13,6,326,-5.17464424320828,-7.06806282722513,92.8994082840237
4,230,8049,8532,1300,1290,24,18,566,-11.3233287858117,-9.15492957746479,73.6196319018405
4,240,16161,15656,923,970,31,40,947,-29,-24.8062015503876,67.3144876325088
4,250,36215,34799,281,298,44,35,1332,-69.5557963163597,-69.2783505154639,40.6546990496304
4,260,57681,57340,10,9,2,6,822,-96.44128113879,-96.9798657718121,-38.2882882882883
4,270,62304,62367,0,0,1,0,170,-100,-100,-79.3187347931873
4,280,62500,62500,0,0,0,0,14,0,0,-91.7647058823529
4,290,62500,62500,0,0,0,0,0,0,0,-100
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57481,57464,99,97,0,0,0,-1,-3,0
5,20,57626,57696,136,138,0,0,0,37.3737373737374,42.2680412371134,0
5,30,55684,55609,195,203,0,0,0,43.3823529411765,47.1014492753623,0
5,40,52701,52247,284,273,0,0,0,45.6410256410256,34.4827586206897,0
5,50,48648,48895,381,385,0,0,0,34.1549295774648,41.025641025641,0
5,60,43626,43408,548,524,0,0,0,43.8320209973753,36.1038961038961,0
5,70,35235,36525,759,747,0,0,0,38.5036496350365,42.5572519083969,0
5,80,25551,25475,1053,1042,0,0,0,38.7351778656126,39.4912985274431,0
5,90,14657,14364,1365,1338,0,0,0,29.6296296296296,28.4069097888676,0
5,100,6312,7280,1588,1607,0,0,0,16.3369963369963,20.1046337817638,0
5,110,3468,3910,1664,1672,0,0,0,4.78589420654912,4.04480398257623,0
5,120,3017,2680,1669,1599,0,0,0,0.300480769230769,-4.36602870813397,0
5,130,2962,3356,1616,1643,0,0,0,-3.17555422408628,2.75171982489056,0
5,140,3465,2670,1598,1706,0,0,0,-1.11386138613861,3.83444917833232,0
5,150,3530,2145,1682,1648,0,0,0,5.25657071339174,-3.39976553341149,0
5,160,2446,2503,1661,1689,0,0,0,-1.24851367419738,2.4878640776699,0
5,170,2528,2324,1664,1629,0,0,0,0.180614087898856,-3.55239786856128,0
5,180,2557,3018,1637,1647,0,0,0,-1.62259615384615,1.10497237569061,0
5,190,3233,2679,1622,1677,0,0,0,-0.916310323762981,1.82149362477231,0
5,200,3506,2856,1640,1652,0,0,0,1.10974106041924,-1.49075730471079,0
5,210,3627,3492,1545,1519,11,12,138,-5.79268292682927,-8.05084745762712,0
5,220,5234,5666,1503,1460,7,7,246,-2.71844660194175,-3.88413429888084,78.2608695652174
5,230,7058,7938,1402,1363,15,20,442,-6.71989354624085,-6.64383561643836,79.6747967479675
5,240,11732,11637,1102,1074,29,36,757,-21.398002853067,-21.2032281731475,71.2669683257919
5,250,26386,28046,570,536,36,35,1174,-48.2758620689655,-50.0931098696462,55.0858652575958
5,260,50232,51523,58,37,11,14,1121,-89.8245614035088,-93.0970149253731,-4.5144804088586
5,270,61646,61876,4,0,1,1,368,-93.1034482758621,-100,-67.1721677074041
5,280,62337,62500,3,0,0,0,31,-25,0,-91.5760869565217
5,290,62339,62500,2,0,0,0,0,-33.3333333333333,0,-100
5,300,62394,62500,4,0,0,0,0,100,0,0
5,310,62298,62500,6,0,0,0,0,50,0,0
5,320,62192,62500,6,0,0,0,0,0,0,0
5,330,62223,62500,9,0,0,0,0,50,0,0
5,340,62048,62500,13,0,0,0,0,44.4444444444444,0,0
5,350,61823,62500,14,0,0,0,0,7.69230769230769,0,0
5,360,61801,62500,24,0,0,0,0,71.4285714285714,0,0
5,370,61399,62500,30,0,0,0,0,25,0,0
5,380,60947,62500,44,0,0,0,0,46.6666666666667,0,0
5,390,60212,62500,67,0,0,0,0,52.2727272727273,0,0
5,400,59018,62500,91,0,0,0,0,35.8208955223881,0,0
5,410,57876,62500,129,0,0,0,0,41.7582417582418,0,0
5,420,56100,62500,200,0,0,0,0,55.0387596899225,0,0
5,430,52343,62500,279,0,0,0,0,39.5,0,0
5,440,48768,62500,385,0,0,0,0,37.9928315412186,0,0
5,450,43140,62500,531,0,0,0,0,37.9220779220779,0,0
5,460,36347,62500,755,0,0,0,0,42.1845574387947,0,0
