"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57498.2,57468.4333333333,57528,57483.7333333333,57452.8,57513,99.0666666666667,97.9333333333333,100.2,98.8333333333333,97.7,99.9333333333333,0,0,0,0,0,0,0,0,0,-0.933333333333333,-2,0.2,-1.16666666666667,-2.36666666666667,-0.0333333333333333,0,0,0
20,30,57520.8666666667,57457.7666666667,57577.3,57534.7666666667,57457.3,57603.6666666667,142.233333333333,138.866666666667,145.433333333333,143.433333333333,140.633333333333,146.5,0,0,0,0,0,0,0,0,0,43.7312792373,39.9171133769506,47.8776067513437,45.179211020863,42.3228486578385,48.1278309670948,0,0,0
30,30,55371.9666666667,55207.9,55541.7666666667,55326.4333333333,55171.7333333333,55471.8,199.633333333333,195.933333333333,203.866666666667,200.033333333333,195.933333333333,203.966666666667,0,0,0,0,0,0,0,0,0,40.6672432351567,37.7069675435834,43.4596647439908,39.6576357600348,36.946097175524,42.2442392953903,0,0,0
40,30,52502.5333333333,52301.2333333333,52691.3,52512.6666666667,52309.7,52720.5,282.4,277.4,287.1,276.8,272,280.766666666667,0,0,0,0,0,0,0,0,0,41.5993180603611,39.4828082480206,43.6763871760291,38.616134514685,36.3408831556882,40.8724178899251,0,0,0
50,30,48368.6,48123,48657.2,48636.0333333333,48396.6666666667,48873.3666666667,398.633333333333,390.666666666667,406.166666666667,390.6,382.9,398.433333333333,0,0,0,0,0,0,0,0,0,41.1817513746328,39.5030411170464,42.7874152662246,41.1238316639942,39.3497428315236,42.9452308853082,0,0,0
60,30,42568.5666666667,42182.7666666667,42968.7333333333,42979.4,42605.4,43340.3333333333,557.8,546.4,568.166666666667,550.833333333333,539.7,561.5,0,0,0,0,0,0,0,0,0,39.9834378862631,38.4601003656829,41.374253575092,41.1587251884536,39.1561863289296,42.9280115058059,0,0,0
70,30,34869.0666666667,34346.8333333333,35384.9333333333,35161.2666666667,34622,35709,781.166666666667,764.833333333333,797.833333333333,773.8,758.966666666667,787.733333333333,0,0,0,0,0,0,0,0,0,40.0778227260436,38.8116437238581,41.4012827905024,40.4916531138638,39.4110845664222,41.651726606708,0,0,0
80,30,24711.2666666667,23981.4333333333,25400.0333333333,25037.4333333333,24383.7333333333,25685.1333333333,1072.13333333333,1051.83333333333,1090.96666666667,1056.33333333333,1034.86666666667,1074.43333333333,0,0,0,0,0,0,0,0,0,37.3517784768321,36.1505719658517,38.6559907449933,36.5667490517101,35.5294317134009,37.6214190435313,0,0,0
90,30,14067.9333333333,13502.7666666667,14646.2333333333,14663.5666666667,13995.2,15353.0333333333,1377.96666666667,1358.06666666667,1396.8,1362.96666666667,1341.83333333333,1382.7,0,0,0,0,0,0,0,0,0,28.6561835264787,27.1912137769197,30.0072979124636,29.1200390905797,27.9573115934906,30.2988140547302,0,0,0
100,30,6708.06666666667,6386.13333333333,7042.63333333333,7060.73333333333,6624.8,7492.76666666667,1597.13333333333,1585.9,1607.36666666667,1582.53333333333,1565.86666666667,1597.33333333333,0,0,0,0,0,0,0,0,0,16.0249864288422,14.7905710366846,17.2817416593066,16.2477229081866,14.8266828405246,17.7245487631996,0,0,0
110,30,3605.96666666667,3443.53333333333,3758.63333333333,3826.73333333333,3589.5,4087.83333333333,1658.23333333333,1649.56666666667,1665.66666666667,1654.13333333333,1643.43333333333,1663.53333333333,0,0,0,0,0,0,0,0,0,3.86325092023053,2.99677120479219,4.77462207450573,4.59242616282135,3.46099826466428,5.72357816070331,0,0,0
120,30,2824.4,2703.03333333333,2947.53333333333,2929.7,2745.9,3115.2,1654.7,1645.73333333333,1663.06666666667,1649.8,1636.86666666667,1660.86666666667,0,0,0,0,0,0,0,0,0,-0.195776140621652,-0.889552072904986,0.526996709352451,-0.226702033134512,-1.16980129039426,0.75629984017274,0,0,0
130,30,2840.63333333333,2702.66666666667,2978.13333333333,2793.76666666667,2658.2,2919.93333333333,1651.9,1644.3,1659.8,1659.8,1651.36666666667,1668.3,0,0,0,0,0,0,0,0,0,-0.148044018464897,-0.80375838055488,0.509238252246721,0.655792881891475,-0.243326257746798,1.59364154199279,0,0,0
140,30,2892.26666666667,2761.53333333333,3003.7,2699.63333333333,2580.3,2830.43333333333,1649.33333333333,1639.5,1658.76666666667,1652.73333333333,1640.5,1663.63333333333,0,0,0,0,0,0,0,0,0,-0.135827247019795,-0.957787080450642,0.658824784030722,-0.407889480545988,-1.16574136330174,0.443027797049693,0,0,0
150,30,2957.6,2843.23333333333,3073.4,2871.43333333333,2756.06666666667,2985.93333333333,1641.33333333333,1631.46666666667,1649.86666666667,1646.06666666667,1635.53333333333,1655.66666666667,0,0,0,0,0,0,0,0,0,-0.451722057212607,-1.31631468485917,0.456380996197118,-0.354160008938077,-1.36599213245526,0.738065605819226,0,0,0
160,30,2932.73333333333,2813.4,3059.76666666667,2825.66666666667,2666.76666666667,3004.56666666667,1653.6,1646.33333333333,1661.13333333333,1655.2,1645.83333333333,1664.13333333333,0,0,0,0,0,0,0,0,0,0.778529268892245,-0.0431609602197898,1.56892506140004,0.587904299346588,-0.283325448729992,1.51600286757336,0,0,0
170,30,2762.93333333333,2674.76666666667,2849.43333333333,2766.8,2650.6,2874.63333333333,1648.23333333333,1639.5,1656.06666666667,1655.7,1646.33333333333,1666.16666666667,0,0,0,0,0,0,0,0,0,-0.308613920894861,-0.99996274811937,0.323072972926406,0.0568780536916738,-0.844666050681376,0.916487381807962,0,0,0
180,30,2936.6,2835.16666666667,3032.16666666667,2871.13333333333,2711.13333333333,3021.96666666667,1642.43333333333,1633,1651.13333333333,1645.8,1636.1,1655.53333333333,0,0,0,0,0,0,0,0,0,-0.333485536904308,-1.08403894441156,0.450789537988446,-0.569279210527986,-1.46204338992527,0.248069077576627,0,0,0
190,30,2993.53333333333,2861.46666666667,3129,2879.06666666667,2738.9,3031.5,1646.73333333333,1639.63333333333,1654.66666666667,1649.83333333333,1640.1,1659.13333333333,0,0,0,0,0,0,0,0,0,0.292655275697878,-0.510450005245005,1.12088688502944,0.27155673605855,-0.503822962630112,1.1160120300379,0,0,0
200,30,2857.23333333333,2730.46666666667,2987.03333333333,2797.53333333333,2667.4,2931.33333333333,1649.6,1638.96666666667,1660.8,1645.36666666667,1635.96666666667,1653.5,0,0,0,0,0,0,0,0,0,0.189749836053801,-0.626275218429207,0.953531276248751,-0.238459431562052,-1.1072624046317,0.572333937556438,0,0,0
210,30,3552.53333333333,3409.93333333333,3704.5,3665.76666666667,3541.5,3790.63333333333,1539.96666666667,1530.93333333333,1549.9,1538.8,1531.46666666667,1546.53333333333,11.9,10.7333333333333,12.9333333333333,10.7666666666667,9.73333333333333,11.8333333333333,165.766666666667,162.033333333333,169.333333333333,-6.61443197258695,-7.38151507653734,-5.80744076494214,-6.44832576243224,-7.17547553641108,-5.63634392015657,0,0,0
220,30,5255.56666666667,5084.43333333333,5458.5,5355.46666666667,5178.26666666667,5543.6,1482.23333333333,1471.13333333333,1492.13333333333,1470.33333333333,1458.4,1483.9,12.3666666666667,11.0666666666667,13.6,10.8666666666667,9.7,12.0333333333333,296.433333333333,289.766666666667,303.233333333333,-3.72744211095253,-4.5526778426699,-2.88340554888521,-4.44116769269315,-5.22333790711588,-3.66705842601732,79.0076807853132,76.2421883252985,82.0666837701844
