"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57490.7333333333,57455.3,57521.8666666667,57480.2,57446.8333333333,57516.1333333333,100.133333333333,98.7666666666667,101.4,100.166666666667,98.8,101.433333333333,0,0,0,0,0,0,0,0,0,0.133333333333333,-1.23333333333333,1.46666666666667,0.166666666666667,-1.13333333333333,1.53333333333333,0,0,0
20,30,57487.9333333333,57398.2333333333,57573.2666666667,57499.2,57423.4333333333,57574.7,144.466666666667,140.6,148.2,143.2,139.433333333333,146.933333333333,0,0,0,0,0,0,0,0,0,44.2917758239608,41.0021960046661,47.9897969372053,42.8843126935217,39.9762050738671,45.8773387130214,0,0,0
30,30,55269,55084.7,55467.7666666667,55333.6666666667,55144.1,55531.9333333333,202.033333333333,197.366666666667,206.233333333333,202.2,198.533333333333,205.8,0,0,0,0,0,0,0,0,0,40.2304599532213,36.9525331377559,43.6255880430756,41.6576866926084,38.5776749417377,44.3644590486048,0,0,0
40,30,52430.7666666667,52195.5666666667,52667.0666666667,52333.9333333333,52144.6333333333,52512.2666666667,278.266666666667,271.766666666667,284.833333333333,283.033333333333,276.4,289.133333333333,0,0,0,0,0,0,0,0,0,37.8424133478472,35.7232368807649,39.8792941606032,39.955628936251,38.2024716565031,41.6512901085714,0,0,0
50,30,48587.9666666667,48251.9333333333,48943.6666666667,48354.5666666667,48034.2333333333,48691.9333333333,391.366666666667,382,399.6,399.433333333333,390.633333333333,407.533333333333,0,0,0,0,0,0,0,0,0,40.735919243073,39.2572654637547,42.1150293321558,41.2427826057288,39.7306002831186,42.9234246540572,0,0,0
60,30,42965.0333333333,42547.2333333333,43377.7666666667,42541.5333333333,42102.6333333333,43002.1666666667,550.6,540.2,561.6,560.266666666667,547.5,571.8,0,0,0,0,0,0,0,0,0,40.8053162598407,39.1908398401725,42.3531053931003,40.2709765019936,38.9962536002157,41.5267910210492,0,0,0
70,30,35128.8,34597.8,35605.4,34660.4666666667,34067.3666666667,35220.1,769.733333333333,753.033333333333,786.6,788.833333333333,772.533333333333,803.033333333333,0,0,0,0,0,0,0,0,0,39.7985481363573,38.5253208707478,41.0684381285979,40.9204951827512,39.3850000122944,42.4003280053882,0,0,0
80,30,25310.1333333333,24564.6666666667,26031.4333333333,24299.5,23696.2666666667,24957.0333333333,1051.53333333333,1030.06666666667,1072.2,1086.3,1063.7,1105.56666666667,0,0,0,0,0,0,0,0,0,36.7004387756887,35.5222542710142,37.7973651861566,37.7368633644388,36.634786271214,38.829213664032,0,0,0
90,30,14927.6,14237.4333333333,15544,13839.6,13199.9333333333,14490.9,1358.36666666667,1340.36666666667,1376.03333333333,1382.43333333333,1363.5,1401.03333333333,0,0,0,0,0,0,0,0,0,29.3367755409872,27.7992438387532,30.6155915748556,27.3956799613681,26.3383562687838,28.5372128631222,0,0,0
