"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57554,57495,100,99,0,0,0,0,-1,0
2,20,57338,57491,128,136,0,0,0,28,37.3737373737374,0
2,30,55984,55786,196,201,0,0,0,53.125,47.7941176470588,0
2,40,52857,52495,256,274,0,0,0,30.6122448979592,36.318407960199,0
2,50,49758,48733,362,385,0,0,0,41.40625,40.5109489051095,0
2,60,44418,43085,504,546,0,0,0,39.2265193370166,41.8181818181818,0
2,70,37525,35563,719,760,0,0,0,42.6587301587302,39.1941391941392,0
2,80,27488,25395,971,1076,0,0,0,35.0486787204451,41.5789473684211,0
2,90,17855,14188,1325,1346,0,0,0,36.4572605561277,25.092936802974,0
2,100,7056,7156,1546,1610,0,0,0,16.6792452830189,19.6136701337296,0
2,110,3863,3200,1671,1615,0,0,0,8.08538163001294,0.31055900621118,0
2,120,3030,3470,1648,1657,0,0,0,-1.37642130460802,2.60061919504644,0
2,130,2509,2856,1651,1685,0,0,0,0.182038834951456,1.68980084490042,0
2,140,2903,2941,1686,1656,0,0,0,2.11992731677771,-1.72106824925816,0
2,150,2106,2701,1665,1640,0,0,0,-1.24555160142349,-0.966183574879227,0
2,160,2743,2423,1638,1665,0,0,0,-1.62162162162162,1.52439024390244,0
2,170,2841,2568,1651,1655,0,0,0,0.793650793650794,-0.600600600600601,0
2,180,2897,2895,1633,1636,0,0,0,-1.09024833434282,-1.14803625377644,0
2,190,2923,3175,1681,1657,0,0,0,2.93937538273117,1.28361858190709,0
2,200,2756,3216,1638,1598,0,0,0,-2.558001189768,-3.56065178032589,0
2,210,3328,4534,1544,1520,12,9,171,-5.73870573870574,-4.8811013767209,0
2,220,4958,5673,1497,1454,11,11,298,-3.0440414507772,-4.34210526315789,74.2690058479532
2,230,8003,7825,1307,1290,23,22,503,-12.6920507682031,-11.2792297111417,68.7919463087248
2,240,15555,14800,1003,1005,21,36,880,-23.2593726090283,-22.093023255814,74.9502982107356
2,250,31891,33906,372,322,44,43,1266,-62.9112662013958,-67.9601990049751,43.8636363636364
2,260,55574,56704,33,16,5,4,946,-91.1290322580645,-95.0310559006211,-25.2764612954186
2,270,61922,62223,6,1,0,0,210,-81.8181818181818,-93.75,-77.8012684989429
2,280,62188,62437,7,2,0,0,16,16.6666666666667,100,-92.3809523809524
2,290,62144,62386,7,3,0,0,1,0,50,-93.75
2,300,62143,62358,11,3,0,0,0,57.1428571428571,0,-100
2,310,61915,62324,18,5,0,0,0,63.6363636363636,66.6666666666667,0
2,320,61601,62233,24,9,0,0,0,33.3333333333333,80,0
2,330,61291,62034,30,11,0,0,0,25,22.2222222222222,0
2,340,61002,61984,43,19,0,0,0,43.3333333333333,72.7272727272727,0
2,350,60341,61579,55,21,0,0,0,27.906976744186,10.5263157894737,0
2,360,59762,61460,75,27,0,0,0,36.3636363636364,28.5714285714286,0
2,370,58733,61216,109,43,0,0,0,45.3333333333333,59.2592592592593,0
2,380,57098,60404,154,58,0,0,0,41.2844036697248,34.8837209302326,0
2,390,54800,59533,208,84,0,0,0,35.0649350649351,44.8275862068966,0
2,400,52259,58301,303,132,0,0,0,45.6730769230769,57.1428571428571,0
2,410,47403,55785,414,172,0,0,0,36.6336633663366,30.3030303030303,0
2,420,42173,53808,574,250,0,0,0,38.6473429951691,45.3488372093023,0
2,430,34246,50104,796,352,0,0,0,38.6759581881533,40.8,0
2,440,24500,44674,1104,513,0,0,0,38.6934673366834,45.7386363636364,0
2,450,13130,36607,1419,736,0,0,0,28.5326086956522,43.4697855750487,0
2,460,6218,26973,1549,976,0,0,0,9.16138125440451,32.6086956521739,0
2,470,3718,17243,1699,1286,0,0,0,9.68366688185926,31.7622950819672,0
2,480,2226,8192,1648,1555,0,0,0,-3.00176574455562,20.9175738724728,0
2,490,2603,3555,1670,1653,0,0,0,1.33495145631068,6.30225080385852,0
2,500,2433,3105,1644,1643,0,0,0,-1.55688622754491,-0.604960677555959,0
2,510,3385,2786,1619,1674,0,0,0,-1.52068126520681,1.88679245283019,0
2,520,3074,2448,1683,1654,0,0,0,3.95305744286597,-1.194743130227,0
2,530,2874,2675,1651,1653,0,0,0,-1.90136660724896,-0.060459492140266,0
2,540,2806,2998,1623,1662,0,0,0,-1.69594185342217,0.544464609800363,0
2,550,3080,2773,1667,1650,0,0,0,2.71102895871842,-0.72202166064982,0
2,560,2133,3079,1689,1627,0,0,0,1.31973605278944,-1.39393939393939,0
2,570,2385,2603,1634,1673,0,0,0,-3.25636471284784,2.82728948985864,0
2,580,3258,3081,1627,1653,0,0,0,-0.428396572827417,-1.19545726240287,0
2,590,3060,3271,1681,1580,0,0,0,3.31899200983405,-4.4162129461585,0
2,600,2205,3418,1664,1677,0,0,0,-1.01130279595479,6.13924050632911,0
2,610,2315,2336,1654,1669,0,0,0,-0.600961538461538,-0.477042337507454,0
2,620,2720,2886,1664,1637,0,0,0,0.60459492140266,-1.91731575793889,0
2,630,2740,3181,1661,1657,0,0,0,-0.180288461538462,1.22174709835064,0
2,640,2874,2835,1632,1640,0,0,0,-1.74593618302228,-1.02595051297526,0
2,650,2704,2593,1640,1642,0,0,0,0.490196078431373,0.121951219512195,0
2,660,3378,3111,1677,1667,0,0,0,2.25609756097561,1.52253349573691,0
2,670,2304,2728,1669,1634,0,0,0,-0.477042337507454,-1.97960407918416,0
2,680,2939,3253,1667,1659,0,0,0,-0.11983223487118,1.52998776009792,0
2,690,2999,2549,1601,1657,0,0,0,-3.95920815836833,-0.120554550934298,0
2,700,3200,2403,1638,1670,0,0,0,2.31105559025609,0.784550392275196,0
2,710,3458,2561,1658,1637,0,0,0,1.22100122100122,-1.97604790419162,0
2,720,3176,3056,1633,1649,0,0,0,-1.50784077201448,0.733048259010385,0
2,730,2886,3406,1631,1621,0,0,0,-0.122473974280465,-1.69799878714372,0
2,740,3454,3120,1647,1617,0,0,0,0.980993255671367,-0.246761258482418,0
2,750,3301,2989,1645,1687,0,0,0,-0.121432908318154,4.32900432900433,0
2,760,3122,2530,1635,1653,0,0,0,-0.60790273556231,-2.0154119739182,0
2,770,3171,2572,1652,1646,0,0,0,1.03975535168196,-0.423472474289171,0
2,780,2924,2479,1670,1657,0,0,0,1.08958837772397,0.668286755771567,0
2,790,2234,3241,1646,1626,0,0,0,-1.43712574850299,-1.87085093542547,0
2,800,3174,3509,1645,1665,0,0,0,-0.0607533414337789,2.39852398523985,0
2,810,2665,3319,1630,1643,0,0,0,-0.911854103343465,-1.32132132132132,0
2,820,3794,3490,1621,1623,0,0,0,-0.552147239263804,-1.21728545343883,0
2,830,2885,3651,1651,1573,0,0,0,1.85070943861814,-3.08071472581639,0
2,840,2867,4343,1647,1638,0,0,0,-0.242277407631738,4.13223140495868,0
2,850,3275,2804,1610,1650,0,0,0,-2.24650880388585,0.732600732600733,0
2,860,3062,2407,1670,1658,0,0,0,3.72670807453416,0.484848484848485,0
2,870,2464,2680,1707,1671,0,0,0,2.21556886227545,0.784077201447527,0
2,880,2166,2385,1645,1702,0,0,0,-3.63210310486233,1.85517654099342,0
2,890,3288,1825,1615,1636,0,0,0,-1.82370820668693,-3.87779083431257,0
2,900,3465,2376,1600,1661,0,0,0,-0.928792569659443,1.5281173594132,0
2,910,3574,2475,1647,1653,0,0,0,2.9375,-0.481637567730283,0
2,920,3513,2638,1633,1673,0,0,0,-0.85003035822708,1.20992135511192,0
2,930,3204,3414,1651,1658,0,0,0,1.10226576852419,-0.896592946802152,0
2,940,2929,2903,1614,1640,0,0,0,-2.24106602059358,-1.08564535585042,0
2,950,2834,3115,1680,1641,0,0,0,4.08921933085502,0.0609756097560976,0
2,960,2504,2958,1656,1637,0,0,0,-1.42857142857143,-0.24375380865326,0
2,970,2894,3043,1677,1655,0,0,0,1.26811594202899,1.09957238851558,0
2,980,2562,2679,1626,1638,0,0,0,-3.04114490161002,-1.02719033232628,0
2,990,3094,2883,1652,1643,0,0,0,1.5990159901599,0.305250305250305,0
2,1000,2868,2885,1658,1679,0,0,0,0.36319612590799,2.1911138161899,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57572,57390,99,106,0,0,0,-1,6,0
3,20,57764,57145,139,161,0,0,0,40.4040404040404,51.8867924528302,0
3,30,55504,54608,186,210,0,0,0,33.8129496402878,30.4347826086957,0
3,40,53258,52042,277,286,0,0,0,48.9247311827957,36.1904761904762,0
3,50,48879,48435,371,411,0,0,0,33.9350180505415,43.7062937062937,0
3,60,44187,41774,538,568,0,0,0,45.0134770889488,38.1995133819951,0
3,70,36180,34036,727,794,0,0,0,35.1301115241636,39.7887323943662,0
3,80,27086,23942,1009,1139,0,0,0,38.7895460797799,43.4508816120907,0
3,90,15271,11616,1307,1418,0,0,0,29.5341922695738,24.4951712028095,0
3,100,7926,5827,1566,1586,0,0,0,19.8163733741392,11.8476727785614,0
3,110,3191,2983,1674,1688,0,0,0,6.89655172413793,6.4312736443884,0
3,120,2589,2299,1698,1667,0,0,0,1.4336917562724,-1.24407582938389,0
3,130,2586,3018,1585,1675,0,0,0,-6.65488810365135,0.479904019196161,0
3,140,3704,2848,1639,1621,0,0,0,3.40694006309148,-3.22388059701493,0
3,150,3245,2904,1665,1671,0,0,0,1.58633312995729,3.08451573103023,0
3,160,3188,2047,1626,1598,0,0,0,-2.34234234234234,-4.36864153201676,0
3,170,3099,3030,1678,1666,0,0,0,3.1980319803198,4.25531914893617,0
3,180,2372,2943,1671,1639,0,0,0,-0.417163289630513,-1.62064825930372,0
3,190,2532,3024,1645,1673,0,0,0,-1.55595451825254,2.07443563148261,0
3,200,2919,2519,1654,1638,0,0,0,0.547112462006079,-2.09205020920502,0
3,210,3189,3753,1556,1536,19,11,165,-5.92503022974607,-6.22710622710623,0
3,220,4786,4958,1495,1464,13,12,260,-3.92030848329049,-4.6875,57.5757575757576
3,230,6753,7211,1371,1421,15,11,465,-8.2943143812709,-2.93715846994536,78.8461538461538
3,240,12131,11661,1101,1081,21,26,796,-19.6936542669584,-23.926812104152,71.1827956989247
3,250,27248,28208,531,493,41,40,1262,-51.7711171662125,-54.3940795559667,58.5427135678392
3,260,52225,53423,47,16,12,9,1095,-91.1487758945386,-96.7545638945233,-13.2329635499208
3,270,61674,62201,3,0,1,0,329,-93.6170212765958,-100,-69.9543378995434
3,280,62408,62500,1,0,1,0,32,-66.6666666666667,0,-90.273556231003
3,290,62435,62500,1,0,0,0,1,0,0,-96.875
3,300,62453,62500,5,0,0,0,0,400,0,-100
3,310,62285,62500,6,0,0,0,0,20,0,0
3,320,62192,62500,7,0,0,0,0,16.6666666666667,0,0
3,330,62153,62500,16,0,0,0,0,128.571428571429,0,0
3,340,61695,62500,18,0,0,0,0,12.5,0,0
3,350,61604,62500,26,0,0,0,0,44.4444444444444,0,0
3,360,61179,62500,32,0,0,0,0,23.0769230769231,0,0
3,370,60912,62500,41,0,0,0,0,28.125,0,0
3,380,60386,62500,65,0,0,0,0,58.5365853658537,0,0
3,390,59184,62500,101,0,0,0,0,55.3846153846154,0,0
3,400,57573,62500,150,0,0,0,0,48.5148514851485,0,0
3,410,54862,62500,213,0,0,0,0,42,0,0
3,420,51950,62500,297,0,0,0,0,39.4366197183099,0,0
3,430,47769,62500,408,0,0,0,0,37.3737373737374,0,0
3,440,42269,62500,582,0,0,0,0,42.6470588235294,0,0
3,450,33582,62500,801,0,0,0,0,37.6288659793814,0,0
3,460,23807,62500,1142,0,0,0,0,42.5717852684145,0,0
3,470,12658,62500,1402,0,0,0,0,22.7670753064799,0,0
3,480,6005,62500,1597,0,0,0,0,13.9087018544936,0,0
3,490,3064,62500,1678,0,0,0,0,5.07201001878522,0,0
3,500,2260,62500,1689,0,0,0,0,0.65554231227652,0,0
3,510,3212,62500,1608,0,0,0,0,-4.79573712255773,0,0
3,520,3994,62500,1639,0,0,0,0,1.92786069651741,0,0
3,530,3383,62500,1674,0,0,0,0,2.13544844417328,0,0
3,540,2861,62500,1628,0,0,0,0,-2.7479091995221,0,0
3,550,2816,62500,1672,0,0,0,0,2.7027027027027,0,0
3,560,2592,62500,1641,0,0,0,0,-1.85406698564593,0,0
3,570,3021,62500,1650,0,0,0,0,0.548446069469835,0,0
3,580,2480,62500,1637,0,0,0,0,-0.787878787878788,0,0
3,590,2759,62500,1672,0,0,0,0,2.13805742211362,0,0
3,600,3135,62500,1635,0,0,0,0,-2.21291866028708,0,0
3,610,3374,62500,1630,0,0,0,0,-0.305810397553517,0,0
3,620,3240,62500,1596,0,0,0,0,-2.08588957055215,0,0
3,630,3490,62500,1688,0,0,0,0,5.76441102756892,0,0
3,640,2701,62500,1692,0,0,0,0,0.23696682464455,0,0
3,650,2048,62500,1613,0,0,0,0,-4.66903073286052,0,0
3,660,3004,62500,1647,0,0,0,0,2.10787352758834,0,0
3,670,2875,62500,1684,0,0,0,0,2.24650880388585,0,0
3,680,2730,62500,1622,0,0,0,0,-3.68171021377672,0,0
3,690,3054,62500,1618,0,0,0,0,-0.246609124537608,0,0
3,700,2988,62500,1642,0,0,0,0,1.48331273176761,0,0
3,710,2789,62500,1656,0,0,0,0,0.852618757612667,0,0
3,720,2854,62500,1665,0,0,0,0,0.543478260869565,0,0
3,730,2656,62500,1699,0,0,0,0,2.04204204204204,0,0
3,740,2038,62500,1638,0,0,0,0,-3.59034726309594,0,0
3,750,2598,62500,1669,0,0,0,0,1.89255189255189,0,0
3,760,2493,62500,1636,0,0,0,0,-1.97723187537448,0,0
3,770,2744,62500,1676,0,0,0,0,2.44498777506112,0,0
3,780,2827,62500,1606,0,0,0,0,-4.17661097852029,0,0
3,790,3180,62500,1663,0,0,0,0,3.54919053549191,0,0
3,800,2983,62500,1627,0,0,0,0,-2.16476247745039,0,0
3,810,3531,62500,1626,0,0,0,0,-0.0614628149969269,0,0
3,820,2757,62500,1689,0,0,0,0,3.87453874538745,0,0
3,830,2689,62500,1652,0,0,0,0,-2.19064535227946,0,0
3,840,2634,62500,1641,0,0,0,0,-0.665859564164649,0,0
3,850,3630,62500,1607,0,0,0,0,-2.07190737355271,0,0
3,860,3989,62500,1638,0,0,0,0,1.92906036092097,0,0
3,870,2992,62500,1667,0,0,0,0,1.77045177045177,0,0
3,880,2799,62500,1648,0,0,0,0,-1.13977204559088,0,0
3,890,3075,62500,1673,0,0,0,0,1.51699029126214,0,0
3,900,3106,62500,1588,0,0,0,0,-5.08069336521219,0,0
3,910,3635,62500,1620,0,0,0,0,2.01511335012594,0,0
3,920,3247,62500,1689,0,0,0,0,4.25925925925926,0,0
3,930,2294,62500,1631,0,0,0,0,-3.4339846062759,0,0
3,940,2869,62500,1645,0,0,0,0,0.858369098712446,0,0
3,950,2848,62500,1684,0,0,0,0,2.37082066869301,0,0
3,960,2464,62500,1633,0,0,0,0,-3.02850356294537,0,0
3,970,3467,62500,1648,0,0,0,0,0.91855480710349,0,0
3,980,3190,62500,1665,0,0,0,0,1.03155339805825,0,0
3,990,2514,62500,1644,0,0,0,0,-1.26126126126126,0,0
3,1000,2740,62500,1638,0,0,0,0,-0.364963503649635,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57437,57430,100,102,0,0,0,0,2,0
4,20,57432,57285,143,150,0,0,0,43,47.0588235294118,0
4,30,55248,54938,216,199,0,0,0,51.048951048951,32.6666666666667,0
4,40,51795,52325,302,284,0,0,0,39.8148148148148,42.713567839196,0
4,50,47399,48203,424,429,0,0,0,40.3973509933775,51.056338028169,0
4,60,41424,40640,574,585,0,0,0,35.377358490566,36.3636363636364,0
4,70,33877,33208,815,839,0,0,0,41.98606271777,43.4188034188034,0
4,80,23574,22109,1069,1140,0,0,0,31.1656441717791,35.8760429082241,0
4,90,13754,12188,1362,1440,0,0,0,27.4087932647334,26.3157894736842,0
4,100,6097,6080,1654,1606,0,0,0,21.43906020558,11.5277777777778,0
4,110,2789,3015,1723,1680,0,0,0,4.17170495767836,4.60772104607721,0
4,120,2416,2261,1639,1669,0,0,0,-4.87521764364481,-0.654761904761905,0
4,130,2785,2286,1660,1645,0,0,0,1.28126906650397,-1.43798681845416,0
4,140,2785,2757,1642,1691,0,0,0,-1.08433734939759,2.79635258358663,0
4,150,2661,2712,1645,1618,0,0,0,0.182704019488429,-4.31697220579539,0
4,160,2673,3339,1661,1679,0,0,0,0.972644376899696,3.77008652657602,0
4,170,2998,2391,1624,1667,0,0,0,-2.22757375075256,-0.714711137581894,0
4,180,3109,2622,1652,1593,0,0,0,1.72413793103448,-4.43911217756449,0
4,190,2881,3288,1664,1647,0,0,0,0.726392251815981,3.38983050847458,0
4,200,2529,3203,1661,1691,0,0,0,-0.180288461538462,2.67152398299939,0
4,210,4130,3420,1519,1476,12,4,152,-8.54906682721252,-12.7143701951508,0
4,220,5916,5694,1465,1491,11,9,271,-3.55497037524687,1.01626016260163,78.2894736842105
4,230,8193,7612,1339,1353,15,9,478,-8.60068259385666,-9.25553319919517,76.3837638376384
4,240,13688,12988,1064,1077,32,29,823,-20.537714712472,-20.3991130820399,72.1757322175732
4,250,29062,29464,476,447,47,54,1208,-55.2631578947368,-58.4958217270195,46.7800729040097
4,260,53188,53571,32,29,9,10,1020,-93.2773109243697,-93.5123042505593,-15.5629139072848
4,270,61898,61955,2,3,1,1,307,-93.75,-89.6551724137931,-69.9019607843137
4,280,62455,62419,0,1,0,0,36,-100,-66.6666666666667,-88.2736156351792
4,290,62500,62463,0,1,0,0,1,0,0,-97.2222222222222
4,300,62500,62451,0,1,0,0,0,0,0,-100
4,310,62500,62462,0,1,0,0,0,0,0,0
4,320,62500,62437,0,1,0,0,0,0,0,0
4,330,62500,62458,0,1,0,0,0,0,0,0
4,340,62500,62457,0,2,0,0,0,0,100,0
4,350,62500,62399,0,4,0,0,0,0,100,0
4,360,62500,62260,0,9,0,0,0,0,125,0
4,370,62500,62011,0,12,0,0,0,0,33.3333333333333,0
4,380,62500,61863,0,21,0,0,0,0,75,0
4,390,62500,61420,0,30,0,0,0,0,42.8571428571429,0
4,400,62500,61020,0,41,0,0,0,0,36.6666666666667,0
4,410,62500,60350,0,54,0,0,0,0,31.7073170731707,0
4,420,62500,59853,0,76,0,0,0,0,40.7407407407407,0
4,430,62500,58632,0,111,0,0,0,0,46.0526315789474,0
4,440,62500,56837,0,157,0,0,0,0,41.4414414414414,0
4,450,62500,54584,0,200,0,0,0,0,27.3885350318471,0
4,460,62500,52713,0,306,0,0,0,0,53,0
4,470,62500,47274,0,413,0,0,0,0,34.9673202614379,0
4,480,62500,42073,0,581,0,0,0,0,40.6779661016949,0
4,490,62500,33715,0,798,0,0,0,0,37.3493975903614,0
4,500,62500,23672,0,1110,0,0,0,0,39.0977443609023,0
4,510,62500,13424,0,1408,0,0,0,0,26.8468468468468,0
4,520,62500,6706,0,1606,0,0,0,0,14.0625,0
4,530,62500,3467,0,1641,0,0,0,0,2.17932752179328,0
4,540,62500,3136,0,1629,0,0,0,0,-0.731261425959781,0
4,550,62500,3332,0,1647,0,0,0,0,1.10497237569061,0
4,560,62500,2829,0,1641,0,0,0,0,-0.364298724954463,0
4,570,62500,2570,0,1674,0,0,0,0,2.0109689213894,0
4,580,62500,3032,0,1644,0,0,0,0,-1.7921146953405,0
4,590,62500,2724,0,1647,0,0,0,0,0.182481751824818,0
4,600,62500,2749,0,1686,0,0,0,0,2.36794171220401,0
4,610,62500,2737,0,1671,0,0,0,0,-0.889679715302491,0
4,620,62500,2940,0,1634,0,0,0,0,-2.21424296828247,0
4,630,62500,3209,0,1631,0,0,0,0,-0.18359853121175,0
4,640,62500,3286,0,1633,0,0,0,0,0.122624156958921,0
4,650,62500,3011,0,1711,0,0,0,0,4.77648499693815,0
4,660,62500,2184,0,1653,0,0,0,0,-3.38983050847458,0
4,670,62500,2967,0,1626,0,0,0,0,-1.63339382940109,0
4,680,62500,3044,0,1629,0,0,0,0,0.18450184501845,0
4,690,62500,2691,0,1664,0,0,0,0,2.14855739717618,0
4,700,62500,2667,0,1654,0,0,0,0,-0.600961538461538,0
4,710,62500,2581,0,1650,0,0,0,0,-0.241837968561064,0
4,720,62500,2407,0,1611,0,0,0,0,-2.36363636363636,0
4,730,62500,2961,0,1724,0,0,0,0,7.01427684667908,0
4,740,62500,2359,0,1656,0,0,0,0,-3.94431554524362,0
4,750,62500,2230,0,1637,0,0,0,0,-1.14734299516908,0
4,760,62500,2579,0,1702,0,0,0,0,3.97067806963958,0
4,770,62500,2532,0,1663,0,0,0,0,-2.29142185663925,0
4,780,62500,2894,0,1617,0,0,0,0,-2.76608538785328,0
4,790,62500,3441,0,1640,0,0,0,0,1.42238713667285,0
4,800,62500,2901,0,1641,0,0,0,0,0.0609756097560976,0
4,810,62500,3336,0,1646,0,0,0,0,0.304692260816575,0
4,820,62500,3380,0,1617,0,0,0,0,-1.76184690157959,0
4,830,62500,3650,0,1623,0,0,0,0,0.371057513914657,0
4,840,62500,3775,0,1656,0,0,0,0,2.03327171903882,0
4,850,62500,3230,0,1622,0,0,0,0,-2.05314009661836,0
4,860,62500,2869,0,1613,0,0,0,0,-0.554870530209618,0
4,870,62500,3268,0,1657,0,0,0,0,2.72783632982021,0
4,880,62500,3041,0,1627,0,0,0,0,-1.81050090525045,0
4,890,62500,3169,0,1643,0,0,0,0,0.98340503995083,0
4,900,62500,2926,0,1644,0,0,0,0,0.0608642726719416,0
4,910,62500,2793,0,1664,0,0,0,0,1.21654501216545,0
4,920,62500,2830,0,1645,0,0,0,0,-1.14182692307692,0
