"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,750,31250,8063,0,386,0,2,63,0,-4.92610837438424,12.5
1,760,31250,8900,0,386,0,6,68,0,0,7.93650793650794
1,770,31250,8784,0,411,0,5,78,0,6.47668393782383,14.7058823529412
1,780,31250,8078,0,410,0,5,59,0,-0.24330900243309,-24.3589743589744
1,790,31250,8133,0,416,0,4,69,0,1.46341463414634,16.9491525423729
1,800,31250,7791,0,380,0,6,72,0,-8.65384615384615,4.34782608695652
1,810,31250,9540,0,360,0,2,81,0,-5.26315789473684,12.5
1,820,31250,10410,0,326,0,8,92,0,-9.44444444444444,13.5802469135802
1,830,31250,11421,0,344,0,7,87,0,5.52147239263804,-5.43478260869565
1,840,31250,11469,0,362,0,1,73,0,5.23255813953488,-16.0919540229885
1,850,31250,9882,0,354,0,8,73,0,-2.20994475138122,0
1,860,31250,10224,0,363,0,4,61,0,2.54237288135593,-16.4383561643836
1,870,31250,9986,0,368,0,4,62,0,1.37741046831956,1.63934426229508
1,880,31250,9519,0,396,0,3,62,0,7.60869565217391,0
1,890,31250,8757,0,385,0,6,51,0,-2.77777777777778,-17.741935483871
1,900,31250,8318,0,389,0,5,59,0,1.03896103896104,15.6862745098039
1,910,31250,8868,0,415,0,6,58,0,6.68380462724936,-1.69491525423729
1,920,31250,8055,0,405,0,6,53,0,-2.40963855421687,-8.62068965517241
1,930,31250,7971,0,421,0,3,48,0,3.95061728395062,-9.43396226415094
1,940,31250,7487,0,403,0,2,62,0,-4.27553444180523,29.1666666666667
1,950,31250,7964,0,410,0,7,52,0,1.73697270471464,-16.1290322580645
1,960,31250,7541,0,421,0,3,44,0,2.68292682926829,-15.3846153846154
1,970,31250,7460,0,417,0,5,60,0,-0.950118764845606,36.3636363636364
1,980,31250,8033,0,389,0,7,73,0,-6.71462829736211,21.6666666666667
1,990,31250,8421,0,410,0,4,62,0,5.39845758354756,-15.0684931506849
1,1000,31250,7972,0,421,0,5,72,0,2.68292682926829,16.1290322580645
2,0,31250,31250,0,25,0,0,0,0,0,0
2,10,31250,29487,0,23,0,0,0,0,-8,0
2,20,31250,29600,0,31,0,0,0,0,34.7826086956522,0
2,30,31250,28930,0,40,0,0,0,0,29.0322580645161,0
2,40,31250,28316,0,58,0,0,0,0,45,0
2,50,31250,26728,0,89,0,0,0,0,53.448275862069,0
2,60,31250,24716,0,118,0,0,0,0,32.5842696629214,0
2,70,31250,22956,0,166,0,0,0,0,40.6779661016949,0
2,80,31250,19418,0,226,0,0,0,0,36.144578313253,0
2,90,31250,15622,0,300,0,0,0,0,32.7433628318584,0
2,100,31250,11695,0,364,0,0,0,0,21.3333333333333,0
2,110,31250,8974,0,439,0,0,0,0,20.6043956043956,0
2,120,31250,6374,0,493,0,0,0,0,12.3006833712984,0
2,130,31250,4353,0,496,0,0,0,0,0.608519269776876,0
2,140,31250,4430,0,511,0,0,0,0,3.0241935483871,0
2,150,31250,4549,0,485,0,0,0,0,-5.0880626223092,0
2,160,31250,5407,0,487,0,0,0,0,0.412371134020619,0
2,170,31250,4799,0,495,0,0,0,0,1.64271047227926,0
2,180,31250,4663,0,534,0,0,0,0,7.87878787878788,0
2,190,31250,3845,0,504,0,0,0,0,-5.61797752808989,0
2,200,31250,4932,0,489,0,0,0,0,-2.97619047619048,0
2,210,31250,5031,0,469,0,1,20,0,-4.08997955010225,0
2,220,31250,5086,0,482,0,1,24,0,2.77185501066098,20
2,230,31250,5308,0,492,0,2,27,0,2.0746887966805,12.5
2,240,31250,4996,0,477,0,2,49,0,-3.04878048780488,81.4814814814815
2,250,31250,5854,0,443,0,5,53,0,-7.12788259958071,8.16326530612245
2,260,31250,6829,0,429,0,3,52,0,-3.16027088036117,-1.88679245283019
2,270,31250,7255,0,420,0,9,46,0,-2.0979020979021,-11.5384615384615
2,280,31250,7509,0,437,0,2,55,0,4.04761904761905,19.5652173913043
2,290,31250,6814,0,441,0,7,61,0,0.91533180778032,10.9090909090909
2,300,31250,6797,0,425,0,3,67,0,-3.6281179138322,9.83606557377049
2,310,31250,7413,0,410,0,5,70,0,-3.52941176470588,4.47761194029851
2,320,31250,8035,0,379,0,2,53,0,-7.5609756097561,-24.2857142857143
2,330,31250,9289,0,410,0,3,58,0,8.17941952506596,9.43396226415094
2,340,31250,7946,0,414,0,8,63,0,0.975609756097561,8.62068965517241
2,350,31250,7421,0,415,0,7,71,0,0.241545893719807,12.6984126984127
2,360,31250,7630,0,389,0,5,73,0,-6.26506024096386,2.8169014084507
2,370,31250,9002,0,364,0,11,71,0,-6.426735218509,-2.73972602739726
2,380,31250,10342,0,360,0,4,57,0,-1.0989010989011,-19.7183098591549
2,390,31250,10181,0,403,0,2,57,0,11.9444444444444,0
2,400,31250,7773,0,389,0,4,58,0,-3.47394540942928,1.75438596491228
2,410,31250,8972,0,402,0,2,65,0,3.34190231362468,12.0689655172414
2,420,31250,8557,0,402,0,3,60,0,0,-7.69230769230769
2,430,31250,8000,0,416,0,3,53,0,3.48258706467662,-11.6666666666667
2,440,31250,7332,0,415,0,8,69,0,-0.240384615384615,30.188679245283
2,450,31250,8110,0,442,0,2,74,0,6.50602409638554,7.2463768115942
2,460,31250,7022,0,390,0,6,74,0,-11.7647058823529,0
2,470,31250,8818,0,368,0,6,90,0,-5.64102564102564,21.6216216216216
2,480,31250,10133,0,370,0,7,89,0,0.543478260869565,-1.11111111111111
2,490,31250,9995,0,354,0,7,85,0,-4.32432432432432,-4.49438202247191
2,500,31250,10037,0,350,0,7,58,0,-1.12994350282486,-31.7647058823529
2,510,31250,9491,0,377,0,4,59,0,7.71428571428571,1.72413793103448
2,520,31250,9081,0,414,0,7,57,0,9.81432360742706,-3.38983050847458
2,530,31250,7752,0,399,0,5,58,0,-3.6231884057971,1.75438596491228
2,540,31250,8310,0,407,0,9,63,0,2.00501253132832,8.62068965517241
2,550,31250,7899,0,420,0,3,71,0,3.19410319410319,12.6984126984127
2,560,31250,7338,0,388,0,5,66,0,-7.61904761904762,-7.04225352112676
2,570,31250,8296,0,410,0,8,69,0,5.67010309278351,4.54545454545455
2,580,31250,8113,0,398,0,3,78,0,-2.92682926829268,13.0434782608696
2,590,31250,8899,0,360,0,5,79,0,-9.54773869346734,1.28205128205128
2,600,31250,9948,0,388,0,1,72,0,7.77777777777778,-8.86075949367089
2,610,31250,8766,0,385,0,8,62,0,-0.77319587628866,-13.8888888888889
2,620,31250,9600,0,371,0,3,60,0,-3.63636363636364,-3.2258064516129
2,630,31250,9171,0,412,0,4,49,0,11.0512129380054,-18.3333333333333
2,640,31250,7391,0,415,0,4,49,0,0.728155339805825,0
2,650,31250,7546,0,443,0,6,44,0,6.74698795180723,-10.2040816326531
2,660,31250,6269,0,462,0,5,45,0,4.28893905191874,2.27272727272727
2,670,31250,6010,0,441,0,4,41,0,-4.54545454545455,-8.88888888888889
2,680,31250,6497,0,435,0,3,59,0,-1.36054421768707,43.9024390243902
2,690,31250,7030,0,438,0,5,63,0,0.689655172413793,6.77966101694915
2,700,31250,6713,0,436,0,4,67,0,-0.45662100456621,6.34920634920635
2,710,31250,7057,0,391,0,6,68,0,-10.3211009174312,1.49253731343284
2,720,31250,8907,0,403,0,2,65,0,3.0690537084399,-4.41176470588235
2,730,31250,8137,0,403,0,4,66,0,0,1.53846153846154
2,740,31250,8832,0,415,0,9,68,0,2.97766749379653,3.03030303030303
2,750,31250,7931,0,401,0,4,69,0,-3.37349397590361,1.47058823529412
2,760,31250,7555,0,408,0,7,54,0,1.74563591022444,-21.7391304347826
2,770,31250,7914,0,435,0,5,63,0,6.61764705882353,16.6666666666667
2,780,31250,6841,0,419,0,8,64,0,-3.67816091954023,1.58730158730159
2,790,31250,7798,0,433,0,3,67,0,3.34128878281623,4.6875
2,800,31250,7683,0,394,0,10,83,0,-9.00692840646651,23.8805970149254
2,810,31250,7687,0,397,0,7,80,0,0.761421319796954,-3.6144578313253
2,820,31250,8506,0,382,0,9,73,0,-3.77833753148615,-8.75
2,830,31250,9164,0,380,0,6,66,0,-0.523560209424084,-9.58904109589041
2,840,31250,8888,0,410,0,4,67,0,7.89473684210526,1.51515151515152
2,850,31250,7683,0,396,0,7,81,0,-3.41463414634146,20.8955223880597
2,860,31250,8562,0,373,0,11,70,0,-5.80808080808081,-13.5802469135802
2,870,31250,9286,0,388,0,11,76,0,4.02144772117962,8.57142857142857
2,880,31250,8275,0,408,0,4,56,0,5.15463917525773,-26.3157894736842
2,890,31250,7858,0,400,0,5,55,0,-1.96078431372549,-1.78571428571429
2,900,31250,7939,0,422,0,7,49,0,5.5,-10.9090909090909
2,910,31250,7634,0,423,0,4,50,0,0.23696682464455,2.04081632653061
2,920,31250,7414,0,427,0,4,55,0,0.945626477541371,10
2,930,31250,7300,0,408,0,10,60,0,-4.44964871194379,9.09090909090909
2,940,31250,8068,0,419,0,5,61,0,2.69607843137255,1.66666666666667
2,950,31250,7815,0,413,0,5,59,0,-1.43198090692124,-3.27868852459016
2,960,31250,7820,0,412,0,6,54,0,-0.242130750605327,-8.47457627118644
2,970,31250,8084,0,413,0,3,56,0,0.242718446601942,3.7037037037037
2,980,31250,7758,0,397,0,5,61,0,-3.87409200968523,8.92857142857143
2,990,31250,8782,0,391,0,3,67,0,-1.51133501259446,9.83606557377049
2,1000,31250,8712,0,387,0,6,71,0,-1.0230179028133,5.97014925373134
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,29336,0,25,0,0,0,0,0,0
3,20,31250,29342,0,45,0,0,0,0,80,0
3,30,31250,27858,0,58,0,0,0,0,28.8888888888889,0
3,40,31250,26919,0,83,0,0,0,0,43.1034482758621,0
3,50,31250,25266,0,123,0,0,0,0,48.1927710843374,0
3,60,31250,22306,0,173,0,0,0,0,40.650406504065,0
3,70,31250,18591,0,247,0,0,0,0,42.7745664739884,0
3,80,31250,14473,0,340,0,0,0,0,37.6518218623482,0
3,90,31250,10008,0,391,0,0,0,0,15,0
3,100,31250,7674,0,457,0,0,0,0,16.8797953964194,0
3,110,31250,5808,0,503,0,0,0,0,10.0656455142232,0
3,120,31250,4612,0,484,0,0,0,0,-3.77733598409543,0
3,130,31250,5006,0,512,0,0,0,0,5.78512396694215,0
3,140,31250,4359,0,475,0,0,0,0,-7.2265625,0
3,150,31250,5532,0,535,0,0,0,0,12.6315789473684,0
3,160,31250,4252,0,458,0,0,0,0,-14.392523364486,0
3,170,31250,5229,0,497,0,0,0,0,8.51528384279476,0
3,180,31250,4932,0,503,0,0,0,0,1.20724346076459,0
3,190,31250,4580,0,494,0,0,0,0,-1.78926441351889,0
3,200,31250,4427,0,504,0,0,0,0,2.02429149797571,0
3,210,31250,4188,0,472,0,2,29,0,-6.34920634920635,0
3,220,31250,5448,0,489,0,3,35,0,3.60169491525424,20.6896551724138
3,230,31250,5629,0,450,0,3,37,0,-7.97546012269939,5.71428571428571
3,240,31250,6474,0,429,0,3,49,0,-4.66666666666667,32.4324324324324
3,250,31250,7266,0,446,0,5,51,0,3.96270396270396,4.08163265306122
3,260,31250,6587,0,449,0,3,59,0,0.672645739910314,15.6862745098039
3,270,31250,6690,0,425,0,3,68,0,-5.34521158129176,15.2542372881356
3,280,31250,7313,0,395,0,6,72,0,-7.05882352941176,5.88235294117647
3,290,31250,8588,0,395,0,5,70,0,0,-2.77777777777778
3,300,31250,8585,0,383,0,4,64,0,-3.0379746835443,-8.57142857142857
3,310,31250,8507,0,411,0,7,61,0,7.31070496083551,-4.6875
3,320,31250,7656,0,423,0,2,60,0,2.91970802919708,-1.63934426229508
3,330,31250,7251,0,435,0,5,67,0,2.83687943262411,11.6666666666667
3,340,31250,7209,0,392,0,6,58,0,-9.88505747126437,-13.4328358208955
3,350,31250,8267,0,423,0,4,56,0,7.90816326530612,-3.44827586206897
3,360,31250,8092,0,417,0,7,57,0,-1.41843971631206,1.78571428571429
3,370,31250,7614,0,412,0,5,58,0,-1.19904076738609,1.75438596491228
3,380,31250,8037,0,417,0,7,51,0,1.21359223300971,-12.0689655172414
3,390,31250,7680,0,414,0,6,56,0,-0.719424460431655,9.80392156862745
3,400,31250,7892,0,401,0,4,55,0,-3.14009661835749,-1.78571428571429
3,410,31250,8208,0,396,0,1,53,0,-1.24688279301746,-3.63636363636364
3,420,31250,8108,0,418,0,10,57,0,5.55555555555556,7.54716981132075
3,430,31250,7749,0,400,0,3,66,0,-4.30622009569378,15.7894736842105
3,440,31250,8413,0,409,0,6,67,0,2.25,1.51515151515152
3,450,31250,8790,0,374,0,6,93,0,-8.55745721271394,38.8059701492537
3,460,31250,9544,0,376,0,9,79,0,0.53475935828877,-15.0537634408602
3,470,31250,9122,0,373,0,3,61,0,-0.797872340425532,-22.7848101265823
3,480,31250,9703,0,369,0,3,55,0,-1.07238605898123,-9.83606557377049
3,490,31250,9284,0,375,0,3,48,0,1.6260162601626,-12.7272727272727
3,500,31250,9149,0,392,0,3,55,0,4.53333333333333,14.5833333333333
3,510,31250,8722,0,405,0,3,60,0,3.31632653061224,9.09090909090909
3,520,31250,7903,0,435,0,5,56,0,7.40740740740741,-6.66666666666667
3,530,31250,6765,0,440,0,6,57,0,1.14942528735632,1.78571428571429
3,540,31250,7265,0,393,0,7,72,0,-10.6818181818182,26.3157894736842
3,550,31250,8692,0,379,0,7,75,0,-3.56234096692112,4.16666666666667
3,560,31250,9130,0,383,0,7,74,0,1.05540897097625,-1.33333333333333
3,570,31250,8769,0,382,0,8,74,0,-0.261096605744125,0
3,580,31250,8827,0,389,0,3,59,0,1.83246073298429,-20.2702702702703
3,590,31250,8375,0,389,0,7,65,0,0,10.1694915254237
3,600,31250,8593,0,406,0,4,62,0,4.37017994858612,-4.61538461538461
3,610,31250,8009,0,419,0,5,54,0,3.20197044334975,-12.9032258064516
3,620,31250,7117,0,435,0,2,50,0,3.81861575178998,-7.40740740740741
3,630,31250,6662,0,457,0,2,46,0,5.05747126436782,-8
3,640,31250,6392,0,434,0,3,40,0,-5.0328227571116,-13.0434782608696
3,650,31250,7133,0,440,0,6,40,0,1.38248847926267,0
3,660,31250,7198,0,418,0,2,33,0,-5,-17.5
3,670,31250,7318,0,448,0,1,34,0,7.17703349282297,3.03030303030303
3,680,31250,6027,0,472,0,5,36,0,5.35714285714286,5.88235294117647
3,690,31250,5764,0,444,0,2,34,0,-5.93220338983051,-5.55555555555556
3,700,31250,6572,0,454,0,4,38,0,2.25225225225225,11.7647058823529
3,710,31250,5926,0,487,0,2,45,0,7.26872246696035,18.4210526315789
3,720,31250,5310,0,452,0,4,38,0,-7.18685831622177,-15.5555555555556
3,730,31250,6301,0,443,0,5,36,0,-1.99115044247788,-5.26315789473684
3,740,31250,6496,0,461,0,2,51,0,4.06320541760722,41.6666666666667
3,750,31250,6284,0,458,0,7,62,0,-0.650759219088937,21.5686274509804
3,760,31250,6156,0,429,0,6,75,0,-6.33187772925764,20.9677419354839
3,770,31250,7212,0,387,0,9,71,0,-9.79020979020979,-5.33333333333333
3,780,31250,8398,0,401,0,7,76,0,3.61757105943152,7.04225352112676
3,790,31250,8610,0,388,0,7,67,0,-3.24189526184539,-11.8421052631579
3,800,31250,8919,0,393,0,5,65,0,1.28865979381443,-2.98507462686567
3,810,31250,8496,0,384,0,5,67,0,-2.29007633587786,3.07692307692308
3,820,31250,9297,0,388,0,5,61,0,1.04166666666667,-8.95522388059701
3,830,31250,8739,0,384,0,5,75,0,-1.03092783505155,22.9508196721311
3,840,31250,8750,0,401,0,6,66,0,4.42708333333333,-12
3,850,31250,8338,0,382,0,5,69,0,-4.73815461346633,4.54545454545455
3,860,31250,8377,0,397,0,8,58,0,3.92670157068063,-15.9420289855072
3,870,31250,8045,0,413,0,2,63,0,4.03022670025189,8.62068965517241
3,880,31250,8112,0,409,0,6,78,0,-0.968523002421308,23.8095238095238
3,890,31250,7960,0,412,0,4,77,0,0.733496332518337,-1.28205128205128
3,900,31250,8390,0,366,0,6,75,0,-11.1650485436893,-2.5974025974026
3,910,31250,9207,0,386,0,5,86,0,5.46448087431694,14.6666666666667
3,920,31250,8799,0,381,0,5,78,0,-1.29533678756477,-9.30232558139535
3,930,31250,9371,0,366,0,6,89,0,-3.93700787401575,14.1025641025641
3,940,31250,9961,0,349,0,3,98,0,-4.6448087431694,10.1123595505618
3,950,31250,11153,0,344,0,6,74,0,-1.43266475644699,-24.4897959183673
3,960,31250,10591,0,338,0,9,75,0,-1.74418604651163,1.35135135135135
3,970,31250,10607,0,349,0,2,69,0,3.25443786982249,-8
3,980,31250,10512,0,374,0,7,63,0,7.16332378223496,-8.69565217391304
3,990,31250,9123,0,386,0,3,59,0,3.20855614973262,-6.34920634920635
3,1000,31250,8561,0,379,0,2,65,0,-1.81347150259067,10.1694915254237
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,29303,0,25,0,0,0,0,0,0
4,20,31250,29299,0,42,0,0,0,0,68,0
4,30,31250,28045,0,50,0,0,0,0,19.047619047619,0
4,40,31250,27489,0,77,0,0,0,0,54,0
4,50,31250,25352,0,109,0,0,0,0,41.5584415584416,0
4,60,31250,23332,0,155,0,0,0,0,42.2018348623853,0
4,70,31250,20001,0,212,0,0,0,0,36.7741935483871,0
4,80,31250,16011,0,297,0,0,0,0,40.0943396226415,0
4,90,31250,11454,0,384,0,0,0,0,29.2929292929293,0
4,100,31250,8427,0,427,0,0,0,0,11.1979166666667,0
4,110,31250,6534,0,467,0,0,0,0,9.36768149882904,0
4,120,31250,5774,0,493,0,0,0,0,5.56745182012848,0
4,130,31250,4526,0,509,0,0,0,0,3.24543610547667,0
4,140,31250,4185,0,510,0,0,0,0,0.196463654223969,0
4,150,31250,4656,0,506,0,0,0,0,-0.784313725490196,0
4,160,31250,4747,0,485,0,0,0,0,-4.1501976284585,0
4,170,31250,4830,0,485,0,0,0,0,0,0
4,180,31250,5029,0,518,0,0,0,0,6.80412371134021,0
4,190,31250,4141,0,515,0,0,0,0,-0.579150579150579,0
4,200,31250,4092,0,490,0,0,0,0,-4.85436893203883,0
4,210,31250,5003,0,479,0,0,19,0,-2.24489795918367,0
4,220,31250,5242,0,501,0,1,22,0,4.5929018789144,15.7894736842105
4,230,31250,4745,0,456,0,1,22,0,-8.98203592814371,0
4,240,31250,5876,0,475,0,1,24,0,4.16666666666667,9.09090909090909
4,250,31250,5546,0,480,0,2,28,0,1.05263157894737,16.6666666666667
4,260,31250,5367,0,466,0,3,34,0,-2.91666666666667,21.4285714285714
4,270,31250,5832,0,451,0,5,38,0,-3.21888412017167,11.7647058823529
4,280,31250,6219,0,444,0,1,50,0,-1.55210643015521,31.5789473684211
4,290,31250,6556,0,443,0,3,57,0,-0.225225225225225,14
4,300,31250,6654,0,429,0,5,57,0,-3.16027088036117,0
4,310,31250,7109,0,419,0,4,71,0,-2.33100233100233,24.5614035087719
4,320,31250,7487,0,425,0,3,62,0,1.43198090692124,-12.6760563380282
4,330,31250,7847,0,377,0,5,74,0,-11.2941176470588,19.3548387096774
4,340,31250,9497,0,379,0,4,68,0,0.530503978779841,-8.10810810810811
4,350,31250,8944,0,394,0,8,59,0,3.95778364116095,-13.2352941176471
4,360,31250,8288,0,421,0,4,55,0,6.85279187817259,-6.77966101694915
4,370,31250,7298,0,412,0,5,53,0,-2.13776722090261,-3.63636363636364
4,380,31250,8230,0,401,0,3,58,0,-2.66990291262136,9.43396226415094
4,390,31250,8470,0,382,0,7,74,0,-4.73815461346633,27.5862068965517
4,400,31250,9011,0,388,0,7,75,0,1.57068062827225,1.35135135135135
4,410,31250,8931,0,386,0,3,70,0,-0.515463917525773,-6.66666666666667
4,420,31250,9372,0,408,0,5,67,0,5.69948186528497,-4.28571428571429
4,430,31250,8566,0,383,0,8,69,0,-6.12745098039216,2.98507462686567
4,440,31250,8966,0,369,0,5,62,0,-3.65535248041775,-10.1449275362319
4,450,31250,9468,0,372,0,6,60,0,0.813008130081301,-3.2258064516129
4,460,31250,9202,0,403,0,4,50,0,8.33333333333333,-16.6666666666667
4,470,31250,8019,0,406,0,2,40,0,0.744416873449132,-20
4,480,31250,7150,0,440,0,2,55,0,8.3743842364532,37.5
4,490,31250,6745,0,437,0,4,67,0,-0.681818181818182,21.8181818181818
4,500,31250,7088,0,428,0,4,69,0,-2.05949656750572,2.98507462686567
4,510,31250,7355,0,424,0,4,70,0,-0.934579439252336,1.44927536231884
4,520,31250,7600,0,389,0,5,65,0,-8.25471698113208,-7.14285714285714
4,530,31250,8400,0,401,0,2,67,0,3.08483290488432,3.07692307692308
4,540,31250,8660,0,416,0,8,74,0,3.74064837905237,10.4477611940299
4,550,31250,7433,0,400,0,5,62,0,-3.84615384615385,-16.2162162162162
4,560,31250,8444,0,406,0,8,62,0,1.5,0
4,570,31250,8213,0,408,0,3,67,0,0.492610837438424,8.06451612903226
4,580,31250,8483,0,377,0,5,80,0,-7.59803921568627,19.4029850746269
4,590,31250,10100,0,369,0,6,89,0,-2.12201591511936,11.25
4,600,31250,9697,0,357,0,6,87,0,-3.2520325203252,-2.24719101123596
4,610,31250,10840,0,340,0,8,85,0,-4.76190476190476,-2.29885057471264
4,620,31250,10780,0,347,0,4,66,0,2.05882352941176,-22.3529411764706
4,630,31250,10383,0,352,0,5,75,0,1.44092219020173,13.6363636363636
4,640,31250,10762,0,367,0,3,68,0,4.26136363636364,-9.33333333333333
4,650,31250,9915,0,367,0,4,81,0,0,19.1176470588235
4,660,31250,9277,0,398,0,5,78,0,8.44686648501362,-3.7037037037037
4,670,31250,8113,0,405,0,4,74,0,1.75879396984925,-5.12820512820513
4,680,31250,8217,0,387,0,2,75,0,-4.44444444444444,1.35135135135135
4,690,31250,8933,0,389,0,7,63,0,0.516795865633075,-16
4,700,31250,8770,0,402,0,1,58,0,3.34190231362468,-7.93650793650794
4,710,31250,7625,0,400,0,6,51,0,-0.497512437810945,-12.0689655172414
4,720,31250,8691,0,426,0,2,56,0,6.5,9.80392156862745
4,730,31250,7701,0,424,0,5,61,0,-0.469483568075117,8.92857142857143
4,740,31250,7008,0,418,0,4,49,0,-1.41509433962264,-19.672131147541
4,750,31250,7124,0,466,0,3,48,0,11.4832535885167,-2.04081632653061
