"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,20,31250,31250,31250,6427.15,6082.85,6814.5,0,0,0,475.35,467.65,482.25,0,0,0,0,0,0,0,0,0,0,0,0,9.41386327029636,7.34720802646067,11.4248086777949,0,0,0
120,20,31250,31250,31250,5224.5,4957.75,5479.45,0,0,0,496.9,489.35,504.35,0,0,0,0,0,0,0,0,0,0,0,0,4.64894775361413,2.46649950407795,6.75970998849463,0,0,0
130,20,31250,31250,31250,4715.6,4517,4910.35,0,0,0,498.85,490.7,506.15,0,0,0,0,0,0,0,0,0,0,0,0,0.49717724494516,-1.47825885745067,2.41498445788083,0,0,0
140,20,31250,31250,31250,4564.15,4357.9,4785.15,0,0,0,499.35,492.75,505.55,0,0,0,0,0,0,0,0,0,0,0,0,0.206752283399573,-1.62530832961752,2.07217674034907,0,0,0
150,20,31250,31250,31250,4668.25,4462.55,4865.25,0,0,0,506.05,498.55,512.85,0,0,0,0,0,0,0,0,0,0,0,0,1.42479923171382,-0.396334941241724,3.44947519486528,0,0,0
160,20,31250,31250,31250,4556.2,4353.8,4754.15,0,0,0,497.5,490.8,503.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.6008589462134,-3.56499989170336,0.00982587046171516,0,0,0
170,20,31250,31250,31250,4600.5,4422,4792.05,0,0,0,498.25,494.05,502.4,0,0,0,0,0,0,0,0,0,0,0,0,0.219001238938394,-1.02454546882053,1.59696955643444,0,0,0
180,20,31250,31250,31250,4680,4532.95,4815.5,0,0,0,506.05,500.35,511.75,0,0,0,0,0,0,0,0,0,0,0,0,1.62299546714442,-0.0653832339958677,3.38583041165806,0,0,0
190,20,31250,31250,31250,4488.55,4351.95,4629.55,0,0,0,499.05,492.9,505.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.30708613486797,-3.07738983937343,0.390936408983755,0,0,0
200,20,31250,31250,31250,4654.65,4484.25,4820.4,0,0,0,500.55,494.55,506.25,0,0,0,0,0,0,0,0,0,0,0,0,0.377956889758992,-1.26538032868826,1.91894473961854,0,0,0
210,20,31250,31250,31250,4760.05,4592.4,4927.95,0,0,0,478,473.6,482.2,0,0,0,2.05,1.45,2.7,24.5,22.55,26.6,0,0,0,-4.44442350853451,-5.77436484663645,-3.19326263627783,0,0,0
220,20,31250,31250,31250,5282.3,5122.1,5448.75,0,0,0,475.05,469.15,481,0,0,0,2.2,1.7,2.65,28.9,25.85,31.8,0,0,0,-0.580121905383326,-1.95917783136707,1.06170025745162,18.9263855465722,8.58082720627699,28.5873614239057
230,20,31250,31250,31250,5525.75,5292.25,5737.55,0,0,0,464.95,458.4,471.9,0,0,0,2.7,2.1,3.3,32.4,28.15,36.35,0,0,0,-2.06002295295132,-3.79633246273875,-0.469166925735216,11.7061978949036,4.39429116348822,20.0647583706672
240,20,31250,31250,31250,5877.8,5636.85,6096.95,0,0,0,461.2,453,470.2,0,0,0,3.15,2.3,4.15,38.95,33.3,44.35,0,0,0,-0.769703943337319,-2.41513679201428,0.807027661701478,19.4791608100432,10.9759575347811,28.5424052924053
250,20,31250,31250,31250,6044.8,5695.4,6364.3,0,0,0,455.2,444.8,465.85,0,0,0,3.8,3,4.6,44.9,38.65,50.65,0,0,0,-1.24488073537526,-3.12393062298329,0.572916414046563,17.2428058085375,9.47279789302122,24.7787042893449
260,20,31250,31250,31250,6239.25,5851.8,6614.4,0,0,0,443.65,431.15,454,0,0,0,3.75,2.8,4.6,49.25,42.4,56.15,0,0,0,-2.50409443355724,-4.19454595326795,-0.96701870927802,10.9881462149239,5.55159434807425,16.5618642519685
270,20,31250,31250,31250,6828.45,6450.55,7276.05,0,0,0,432.55,421.85,442.3,0,0,0,5.55,4.5,6.75,54.45,47.75,60.5,0,0,0,-2.41264584170118,-3.85591681987009,-0.875696820879866,12.4445992503501,6.2532471683118,18.819169854833
280,20,31250,31250,31250,7148.15,6746.5,7551.9,0,0,0,426.05,415.25,436.45,0,0,0,4.55,3.35,5.65,54.45,49.1,60.15,0,0,0,-1.47359808106889,-2.89408341074706,-0.0603265673909049,2.04385290007097,-3.63024531958613,7.83197242870972
290,20,31250,31250,31250,7250.4,6790.65,7688.65,0,0,0,427.9,416.65,438.1,0,0,0,4.45,3.75,5.15,58.8,52.15,65.05,0,0,0,0.489897076171127,-1.21724306248881,1.88597621924573,8.87313725594006,1.85159657870435,16.1746293489401
300,20,31250,31250,31250,7379.25,6943.45,7818.2,0,0,0,419.4,407.3,432.7,0,0,0,4.85,3.85,5.9,61.5,53.9,68.95,0,0,0,-1.9762015102198,-4.01474089663974,-0.0379546151746561,4.55663316690892,-0.38279264363916,10.1223320576546
310,20,31250,31250,31250,7622.5,7052.1,8116.15,0,0,0,411.5,396.55,425.15,0,0,0,4.3,3.45,5.1,63.5,55.7,71.6,0,0,0,-1.8281990503371,-3.61160922752202,-0.158736510658071,3.92903713876518,-1.8654134169464,9.65953756663297
320,20,31250,31250,31250,7835.6,7313.95,8427.05,0,0,0,406.95,392.85,421.5,0,0,0,4.65,3.65,5.6,63.45,57.15,70.6,0,0,0,-1.04700520538476,-3.03495883841034,0.78996133457317,2.48498432633889,-3.68155943657805,8.72229864528113
330,20,31250,31250,31250,8102.5,7482.55,8650.95,0,0,0,407.7,393.65,422.6,0,0,0,5.75,4.75,6.9,63.15,57.35,68.9,0,0,0,0.337568683420908,-2.11557198548351,2.69156132518057,0.901268375872792,-5.51600535874054,6.70856868880901
340,20,31250,31250,31250,8042.3,7513.7,8597.2,0,0,0,406.75,394.9,418.25,0,0,0,5.25,4.4,6.05,61.3,55.35,67.2,0,0,0,0.041650736122972,-2.53916543821432,2.47825812775199,-2.25669902636913,-7.78046271882057,2.73126409981746
350,20,31250,31250,31250,7947.9,7443.85,8443.35,0,0,0,412.4,401.2,423.05,0,0,0,4.9,3.9,5.85,59.9,54.1,65.6,0,0,0,1.54773367188065,-0.191639427698462,3.61923358139638,-0.922433876006832,-8.18332880991297,6.46967036292945
360,20,31250,31250,31250,7759.1,7282.4,8220.8,0,0,0,410.75,399.1,422.5,0,0,0,5.4,4.2,6.55,61.35,54.6,67.9,0,0,0,-0.355528220473806,-2.03433915402019,1.30048375264373,2.31790220024225,-3.69745528579705,8.00084366487562
370,20,31250,31250,31250,7953.4,7448.4,8480.1,0,0,0,404.3,392.2,416.2,0,0,0,4.55,3.7,5.55,61.8,54.75,69,0,0,0,-1.51637410410389,-3.16542204571371,0.142748699695418,1.60298038986217,-4.29875070062275,7.47047529307961
380,20,31250,31250,31250,8198,7613,8780.05,0,0,0,406.7,390.6,422.15,0,0,0,4.7,3.85,5.55,62.15,55.95,69.55,0,0,0,0.507857437152027,-0.991401516469349,2.05096864867557,2.19348651405768,-3.95813960626727,8.18662284957674
390,20,31250,31250,31250,8129.7,7502.4,8825.55,0,0,0,404.55,388.2,419.8,0,0,0,5.8,5,6.6,63.15,57.95,68.3,0,0,0,-0.480061882892906,-2.34156749749517,1.47049422276486,3.55385517590173,-2.35780084063275,9.53239187810262
400,20,31250,31250,31250,8134.9,7473.45,8878.45,0,0,0,403.7,388.5,416.8,0,0,0,4.25,3.15,5.45,63.3,58.55,68.7,0,0,0,-0.0130894689793105,-1.96292455594371,2.16715699272224,1.4896436948765,-3.98730793034416,6.68263804643243
410,20,31250,31250,31250,8254.3,7670.25,8979.95,0,0,0,401.8,387.05,414.45,0,0,0,4.15,3.3,4.95,66.5,61.05,71.85,0,0,0,-0.410424494446363,-1.99008832193666,1.25441241733085,5.85943182654806,-0.64081502945334,12.7054108125492
420,20,31250,31250,31250,8299.6,7696.6,8895,0,0,0,398.75,385.45,411.85,0,0,0,4.7,3.7,5.6,65.55,59.75,71.6,0,0,0,-0.509293185537498,-2.98261938919659,2.02133542297168,-1.40317131558348,-5.27206799317492,2.34761408677367
430,20,31250,31250,31250,8331.25,7832.7,8820.15,0,0,0,395.05,381.35,408.7,0,0,0,5.65,4.9,6.5,68.65,62.85,74.75,0,0,0,-0.807224562713435,-3.41824078337346,1.71176937964243,5.51968495184579,0.491377494832353,10.434155298032
440,20,31250,31250,31250,8544.75,7984.1,9136.95,0,0,0,396.35,381.75,410.5,0,0,0,5.1,4.2,6,66.95,62.2,71.75,0,0,0,0.46491285685096,-1.83470745505016,2.56806126712218,-1.08234662682298,-6.32286441003484,4.29233091424023
450,20,31250,31250,31250,8628,8140.65,9112.95,0,0,0,392.2,380.4,404.1,0,0,0,4.3,3.4,5.15,68.25,62.9,73.85,0,0,0,-0.891423692908395,-2.76579508413514,1.04432900386893,2.35616539881698,-3.02860215479182,7.89829766649692
460,20,31250,31250,31250,8757.4,8279.4,9231.95,0,0,0,396.55,386.2,407.05,0,0,0,5.6,4.75,6.35,64.15,59.1,68.8,0,0,0,1.29822435901886,-0.916269066005685,3.66921907780009,-5.62929958276999,-9.35882470004981,-1.76371374543087
470,20,31250,31250,31250,8401.5,8021.8,8785.75,0,0,0,392.45,382.25,402.05,0,0,0,5.25,4.45,6.1,66.15,59.65,73.1,0,0,0,-0.969700739097253,-2.46609635938928,0.575192760033658,2.72293253807414,-4.20073540017888,9.5461672376947
480,20,31250,31250,31250,8651.65,8173.25,9160.35,0,0,0,397.75,383.2,410.85,0,0,0,4.95,3.95,5.9,63.6,58.45,68.9,0,0,0,1.39783565231169,-1.12930309765782,3.73616887460159,-0.961397555652316,-8.49321902677113,6.86130374124527
490,20,31250,31250,31250,8344.3,7806.55,8838.45,0,0,0,397.35,385.5,409.45,0,0,0,4.6,3.7,5.55,62.85,57.7,68.25,0,0,0,0.00643756661314888,-1.68623527503751,1.54444028216019,-0.353263955714036,-7.06854107695453,6.66878280651816
500,20,31250,31250,31250,8358,7938.3,8838.95,0,0,0,402.35,391.6,413.05,0,0,0,4.95,4.1,5.85,61.65,56.4,66.6,0,0,0,1.41693893145097,-0.613752673883053,3.43777335943551,-0.978140575156068,-7.12091037688601,5.22089666470096
510,20,31250,31250,31250,8263.85,7848.5,8665.2,0,0,0,401.8,390.35,413.5,0,0,0,4.05,3.6,4.55,62.15,56.45,67.7,0,0,0,-0.00076366250503756,-2.73382315006314,2.41556040980762,1.49941337031961,-4.62859086686749,7.8581521933233
520,20,31250,31250,31250,8149.4,7688.95,8631.6,0,0,0,405.35,393.95,417.2,0,0,0,5.45,4.55,6.25,60.6,56.3,64.7,0,0,0,1.02671479142803,-1.10050835825913,3.18934984353547,-0.950594567782698,-5.18484451752233,3.5970036142157
530,20,31250,31250,31250,8038.4,7610.3,8480.15,0,0,0,405,393.9,415.15,0,0,0,5.25,4.4,6.05,60.9,56.6,66.4,0,0,0,0.00783225930195494,-1.66196055913347,1.51696280925632,0.595466527857552,-3.0022046442646,4.7643922780333
540,20,31250,31250,31250,8169.9,7760.4,8588.2,0,0,0,404.75,392.4,415.25,0,0,0,5.4,4.1,6.75,63.8,58.5,69,0,0,0,0.00987532620808427,-1.94665303541843,1.99688030147178,5.03379627319517,0.229058510511145,9.47263896951474
550,20,31250,31250,31250,8074.35,7603.95,8544.6,0,0,0,407.35,394.55,420.85,0,0,0,5.05,4.2,5.9,64.3,59.15,69.65,0,0,0,0.643439832009181,-0.807540823267488,2.18103099887614,1.26232449136233,-3.74344056319125,6.20062637276707
560,20,31250,31250,31250,8014.65,7457.4,8557.15,0,0,0,407.25,395.6,417.95,0,0,0,5.65,4.85,6.45,64.15,59.5,68.55,0,0,0,0.150347111139627,-1.74761975341167,1.92926489534415,0.986157742869963,-3.7470970066714,5.51650263756024
570,20,31250,31250,31250,7995.8,7581.9,8427.9,0,0,0,407.85,399.9,416.15,0,0,0,5.3,4.35,6.2,62.5,58.2,66.7,0,0,0,0.362481830754738,-1.90615627485541,2.36527579121307,-1.75009887620463,-6.38246962772313,2.83929003741846
580,20,31250,31250,31250,8080.95,7731.5,8423.6,0,0,0,405.5,394.1,417.1,0,0,0,4.4,3.5,5.4,64.2,58.9,68.95,0,0,0,-0.610890081177077,-2.47097145315018,1.13026017452808,2.96096822794098,-2.15742479141943,7.66993348357591
590,20,31250,31250,31250,8234.5,7692.4,8780.55,0,0,0,402.9,388.85,415.25,0,0,0,6.45,5.5,7.35,66.3,61.85,70.9,0,0,0,-0.592169915773925,-2.32625205254271,1.19897848398518,4.18856815644254,-0.930822446793038,9.17566393409247
600,20,31250,31250,31250,8201.1,7682.3,8770.1,0,0,0,398.6,386.05,410.45,0,0,0,4.6,3.85,5.4,65.85,61.3,70.4,0,0,0,-0.982906726072939,-2.67673528698046,0.689212066814301,0.138806239278887,-5.23601425781039,5.50369923708012
610,20,31250,31250,31250,8319.9,7867,8806.1,0,0,0,403.45,391.55,414.9,0,0,0,5.3,4.3,6.35,63.2,57.85,68.3,0,0,0,1.36749278569411,-0.807676158870233,3.40382417127232,-3.77161135310188,-8.83409386044739,1.07423165597226
620,20,31250,31250,31250,8223.1,7697.4,8733,0,0,0,401.55,389.7,413.3,0,0,0,4.95,3.9,6,64.35,59.45,69.55,0,0,0,-0.390292249611934,-2.28826553305668,1.43805639457469,3.11478326455277,-3.3232961037211,9.85052732400957
630,20,31250,31250,31250,8262.75,7783.45,8687.55,0,0,0,401.1,388,413.5,0,0,0,4.95,4.1,5.95,64.15,58.55,69.2,0,0,0,0.0289318928752507,-2.3935706088243,2.56429227609076,-0.444606957714119,-4.40818066536486,3.73034237540023
640,20,31250,31250,31250,8384.15,7871,8887.3,0,0,0,395.95,384.05,408.85,0,0,0,5,4.05,6,64.7,59.65,69.85,0,0,0,-1.19237238710981,-2.8753848453492,0.612879538986033,1.53443303260826,-3.38270415210968,5.8294597834965
650,20,31250,31250,31250,8580.65,8105.3,9042.6,0,0,0,396.4,386.35,407.1,0,0,0,5.2,4.4,5.95,66.05,59.85,72.1,0,0,0,0.272032907784582,-1.91205448292612,2.12836739335871,2.09354377000155,-2.60763432015292,6.29736737504076
660,20,31250,31250,31250,8347.55,7897.1,8799.45,0,0,0,403.05,390.7,414.55,0,0,0,5.1,4.45,5.85,63.9,57.6,70.3,0,0,0,1.74328074038892,0.0349375982748747,3.42765785347083,-2.87630007322786,-8.31682395898042,3.40500002187873
670,20,31250,31250,31250,8242.35,7773.5,8751,0,0,0,404.05,391.5,417.65,0,0,0,4.85,3.85,5.8,60.7,54.85,66.2,0,0,0,0.266779896716439,-1.49341758494193,2.03029006604757,-3.92932009848549,-10.1713323789177,2.31910026520403
680,20,31250,31250,31250,8105,7539.7,8604.7,0,0,0,408.15,397.1,419.4,0,0,0,4.95,4.05,5.75,64.1,57.6,70.2,0,0,0,1.19178285220661,-0.625101267132383,2.97555516852299,6.44060592812842,1.52962956010513,11.6476922435824
690,20,31250,31250,31250,7857.7,7394,8269.25,0,0,0,408.7,397.1,420.45,0,0,0,4.7,3.7,5.8,61.9,54.25,69.55,0,0,0,0.187903535417273,-1.53714272516686,2.05060569525713,-3.17465051088463,-10.2157881453302,3.84317854053557
700,20,31250,31250,31250,7913.25,7452.35,8321.8,0,0,0,408.45,396.7,420.25,0,0,0,4.65,3.9,5.45,62,56.1,67.85,0,0,0,0.0312386493649095,-1.82625388147311,1.99265631460264,1.8115822110415,-2.78124696730558,6.06174488264155
710,20,31250,31250,31250,7915.95,7320.75,8461.75,0,0,0,405.8,390.6,420.85,0,0,0,4.35,3.75,5,62.75,57.85,68.15,0,0,0,-0.622334020303676,-3.03234916485307,1.65837104281835,2.84788368551225,-3.71743190566288,9.57084756132982
720,20,31250,31250,31250,8111.65,7555.9,8674.9,0,0,0,411.35,398.4,422.7,0,0,0,5.05,3.75,6.35,61.75,56.95,66.55,0,0,0,1.61311528695212,-0.529009757714713,3.70035695035808,-0.583746166383139,-6.83964942823982,5.38446706576742
730,20,31250,31250,31250,7870.9,7402.85,8352.25,0,0,0,412.55,402,422.9,0,0,0,5.9,4.9,6.95,59.85,54.75,64.95,0,0,0,0.382973299879886,-0.825688653047913,1.68384151504797,-3.14004407294367,-6.76708020466898,0.737256704930908
740,20,31250,31250,31250,7833.5,7410.1,8284.8,0,0,0,407.95,397.3,419.65,0,0,0,5.45,4.55,6.4,60.8,55.2,67,0,0,0,-1.07086348300539,-2.88342333925947,0.820891344938513,3.30415919381145,-4.5398718879556,12.4214489635664
750,20,31250,31250,31250,8083.95,7591.05,8602.45,0,0,0,409.95,395.15,424.25,0,0,0,4.6,3.75,5.5,65.55,60.35,71,0,0,0,0.512853638156638,-1.57614511509209,2.56499993898983,9.33810682146962,2.75529639229823,15.5934820116101
760,20,31250,31250,31250,8032.65,7491.2,8551.65,0,0,0,398.25,384.4,411.05,0,0,0,6,5.05,6.95,66.5,60.3,72.5,0,0,0,-2.73304804414266,-5.09687683037634,-0.684284591851156,1.9435418597479,-4.20402288974016,8.00413904914297
770,20,31250,31250,31250,8458.9,7878.85,9092.65,0,0,0,397.25,381.95,412.65,0,0,0,5.05,4,6.1,66.45,61.6,71.05,0,0,0,-0.0910409764243274,-3.08467279865405,2.74908545248952,1.49192331837289,-3.34324474600118,6.79892932041433
780,20,31250,31250,31250,8381,7743.3,8990.55,0,0,0,402.75,390.15,414.5,0,0,0,5.4,4.4,6.4,64.4,60.4,68.35,0,0,0,1.57684086628545,-0.0518268315998557,3.13593076984299,-1.59982067752893,-7.73990942105896,4.22445612428005
790,20,31250,31250,31250,8343.45,7849.5,8872.85,0,0,0,393.25,382.95,403.6,0,0,0,5.25,4.35,6.15,68,63,73.95,0,0,0,-2.17125911846148,-4.2888568890207,-0.0839402921076676,5.80992510710082,0.274774800715848,10.6671718755484
800,20,31250,31250,31250,8525.7,8154.8,8901.1,0,0,0,393.05,382.1,404.45,0,0,0,6.1,5.2,7.1,68,63.45,72.9,0,0,0,0.0819930755970825,-2.42852315055347,2.35481298021967,1.06732993114794,-4.40035436462872,6.91891234241233
810,20,31250,31250,31250,8571.75,8099.15,8993.2,0,0,0,393.2,382.3,403.75,0,0,0,5,4.15,5.75,68.2,63.35,72.45,0,0,0,0.130328880674502,-1.74776383155352,2.04766292183087,0.862655097938357,-3.46141791584536,4.97881790757142
820,20,31250,31250,31250,8711.5,8317.1,9087.7,0,0,0,388.15,377.95,398.1,0,0,0,5.95,5.2,6.8,65.25,59.75,70.95,0,0,0,-1.15196775693882,-3.57458082466253,1.03670178735345,-4.31474576084559,-9.3007120865193,2.1212357057777
830,20,31250,31250,31250,8804.95,8352.55,9276.6,0,0,0,393.1,382,404.05,0,0,0,5.85,4.6,7.05,64.55,58.6,69.25,0,0,0,1.31424452322202,-0.528724592134421,3.16022906646217,-0.266938234377207,-5.72232711910943,5.70269772542158
840,20,31250,31250,31250,8717.8,8149.55,9258.8,0,0,0,398.4,386.2,410.25,0,0,0,4.7,3.75,5.55,64.15,58.5,69.2,0,0,0,1.49346586613558,-1.12444259762832,4.14485716240557,-0.341125225182444,-5.29476826889594,4.73462217787039
850,20,31250,31250,31250,8451.4,7882.1,8980.15,0,0,0,391.5,377.2,407.05,0,0,0,5,4.15,5.95,64.45,57.7,70.95,0,0,0,-1.70192119877732,-4.01678738026924,0.66056268621621,-0.101262860316423,-4.14072072978544,3.90964844653431
860,20,31250,31250,31250,8498.1,7832.35,9043.8,0,0,0,394.8,382.15,408.4,0,0,0,5.65,4.85,6.55,60.15,54.35,65.7,0,0,0,1.01862633645905,-0.914979177809263,3.18729002660151,-5.11456848629424,-10.9347023605108,0.580770067415987
870,20,31250,31250,31250,8348.3,7700.1,8917.05,0,0,0,407.95,394.6,422,0,0,0,5,4.2,5.95,58.55,52.7,64.15,0,0,0,3.52543662865728,0.93516311747535,6.29085567221064,-1.40301833156226,-8.51546147887478,5.99776036808026
880,20,31250,31250,31250,8003.55,7509.7,8506.65,0,0,0,413.05,399.2,425.8,0,0,0,4.7,3.95,5.5,60.5,54.7,66.25,0,0,0,1.36485889868952,-0.845330299314742,3.51347283983832,5.14843286378154,-1.8978318006862,11.5507346893243
890,20,31250,31250,31250,7854.15,7308.5,8400.55,0,0,0,402.75,392.25,412.3,0,0,0,5.15,4.2,6.15,63.4,57.5,69.2,0,0,0,-2.32606349790636,-4.06663857157788,-0.573473760041975,5.5318504672384,0.0279542433783165,10.9524235539076
900,20,31250,31250,31250,8297.9,7841.7,8772.05,0,0,0,398.25,380.05,414.7,0,0,0,5.45,4.3,6.7,65.05,58.3,71.75,0,0,0,-1.15782394602869,-3.97923464771165,1.72413932586939,2.42947449316874,-1.2348585344749,6.0286201108532
910,20,31250,31250,31250,8448.25,7825.25,9107.35,0,0,0,402.35,386.8,415.65,0,0,0,4.2,3.25,5.15,64.2,58.95,69.6,0,0,0,1.27685213521102,-0.928531544022795,3.79947721141844,0.762197257898847,-5.63689759052717,7.87622814931998
920,20,31250,31250,31250,8195.45,7571.55,8788.85,0,0,0,407.55,395.85,418.5,0,0,0,4.4,3.6,5.25,61.4,57.2,65.9,0,0,0,1.54281821524546,-0.452526598679269,3.36849347827707,-3.41667131095021,-7.74205178169372,0.930331490771324
930,20,31250,31250,31250,8073.5,7665.45,8523.1,0,0,0,404,393.7,413.35,0,0,0,5.15,4.1,6.25,64.45,58.4,71.15,0,0,0,-0.729764486648868,-2.68652160354339,1.19628457303836,4.98154337733586,-2.27511694270503,12.7337453732834
940,20,31250,31250,31250,8225.35,7798.65,8631.7,0,0,0,397.4,385.95,408.7,0,0,0,5,4.05,5.95,67.75,61.25,74.35,0,0,0,-1.62061003998469,-3.33287224822815,0.256422183857834,6.71699753377666,-1.00178978733812,15.0530379017822
950,20,31250,31250,31250,8546.85,8042.5,9080.3,0,0,0,400,389.15,409.9,0,0,0,5.55,4.45,6.55,64.15,58.85,70.25,0,0,0,0.817417892115915,-1.05438850266582,2.85947926024991,-4.33011450574821,-9.64451616522208,1.78036149840424
960,20,31250,31250,31250,8362.55,7882.2,8858.6,0,0,0,398.1,381.6,413.2,0,0,0,4.8,3.75,6,63.1,56.85,70.1,0,0,0,-0.57520167132739,-2.54440639764551,1.49968449550082,-1.74427232510208,-5.96765341917898,2.62321125877037
970,20,31250,31250,31250,8512.9,7908.9,9139.5,0,0,0,403.3,388.15,418.25,0,0,0,4.1,3.3,5.1,61.6,55.2,67.1,0,0,0,1.43945812803877,-0.741921559555743,3.78425604544818,-1.46434766214602,-7.27111902345125,4.65304020693523
980,20,31250,31250,31250,8237.8,7602.3,8846.95,0,0,0,399.9,385.65,415.35,0,0,0,5.05,4.2,5.85,63.45,57.2,68.6,0,0,0,-0.731516118504352,-2.51967467384746,1.0158102985656,3.0467433963935,-1.3322782837204,7.68731048670934
990,20,31250,31250,31250,8310.75,7728.9,8869.75,0,0,0,400.5,389,412.2,0,0,0,5.7,4.75,6.55,63.9,57.95,69.5,0,0,0,0.377661342064238,-1.19117765693883,1.98774395200591,2.21927447338791,-3.13834496093607,7.22648363329222
1000,20,31250,31250,31250,8287,7837.65,8683.3,0,0,0,401.9,391.05,413.95,0,0,0,5.25,4.4,6.15,64.35,57.75,70.3,0,0,0,0.46616100326695,-1.83070539756577,2.73298101359341,0.76071827287885,-3.77865144449882,5.39927098130114
