"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,330,62500,4645,0,1656,0,0,0,0,9.74155069582505,0
1,340,62500,3534,0,1667,0,0,0,0,0.664251207729469,0
1,350,62500,2502,0,1688,0,0,0,0,1.25974805038992,0
1,360,62500,2408,0,1627,0,0,0,0,-3.61374407582938,0
1,370,62500,2962,0,1647,0,0,0,0,1.22925629993854,0
1,380,62500,3099,0,1625,0,0,0,0,-1.3357619914997,0
1,390,62500,3526,0,1658,0,0,0,0,2.03076923076923,0
1,400,62500,2491,0,1680,0,0,0,0,1.32689987937274,0
1,410,62500,2693,0,1625,0,0,0,0,-3.27380952380952,0
1,420,62500,3151,0,1640,0,0,0,0,0.923076923076923,0
1,430,62500,3036,0,1645,0,0,0,0,0.304878048780488,0
1,440,62500,2761,0,1644,0,0,0,0,-0.060790273556231,0
1,450,62500,3165,0,1652,0,0,0,0,0.48661800486618,0
1,460,62500,2929,0,1653,0,0,0,0,0.0605326876513317,0
1,470,62500,2629,0,1662,0,0,0,0,0.544464609800363,0
1,480,62500,3120,0,1638,0,0,0,0,-1.44404332129964,0
1,490,62500,2406,0,1659,0,0,0,0,1.28205128205128,0
1,500,62500,2674,0,1659,0,0,0,0,0,0
1,510,62500,2636,0,1652,0,0,0,0,-0.421940928270042,0
1,520,62500,2588,0,1694,0,0,0,0,2.54237288135593,0
1,530,62500,2673,0,1664,0,0,0,0,-1.77095631641086,0
1,540,62500,2680,0,1625,0,0,0,0,-2.34375,0
1,550,62500,2913,0,1595,0,0,0,0,-1.84615384615385,0
1,560,62500,2884,0,1656,0,0,0,0,3.82445141065831,0
1,570,62500,2385,0,1722,0,0,0,0,3.98550724637681,0
1,580,62500,1821,0,1705,0,0,0,0,-0.987224157955865,0
1,590,62500,2557,0,1648,0,0,0,0,-3.34310850439883,0
1,600,62500,2978,0,1631,0,0,0,0,-1.03155339805825,0
1,610,62500,3212,0,1652,0,0,0,0,1.28755364806867,0
1,620,62500,2705,0,1631,0,0,0,0,-1.27118644067797,0
1,630,62500,2589,0,1679,0,0,0,0,2.9429797670141,0
1,640,62500,2640,0,1645,0,0,0,0,-2.02501488981537,0
1,650,62500,3162,0,1633,0,0,0,0,-0.729483282674772,0
1,660,62500,3170,0,1657,0,0,0,0,1.46968769136558,0
1,670,62500,2989,0,1650,0,0,0,0,-0.422450211225106,0
1,680,62500,2975,0,1626,0,0,0,0,-1.45454545454545,0
1,690,62500,2991,0,1666,0,0,0,0,2.460024600246,0
1,700,62500,2680,0,1663,0,0,0,0,-0.180072028811525,0
1,710,62500,2417,0,1661,0,0,0,0,-0.120264582080577,0
1,720,62500,2557,0,1672,0,0,0,0,0.662251655629139,0
1,730,62500,2708,0,1635,0,0,0,0,-2.21291866028708,0
1,740,62500,3239,0,1648,0,0,0,0,0.795107033639144,0
1,750,62500,3142,0,1633,0,0,0,0,-0.910194174757282,0
1,760,62500,3049,0,1647,0,0,0,0,0.857317819963258,0
1,770,62500,2828,0,1659,0,0,0,0,0.728597449908925,0
1,780,62500,2635,0,1667,0,0,0,0,0.482218203737191,0
1,790,62500,2734,0,1640,0,0,0,0,-1.61967606478704,0
1,800,62500,2752,0,1660,0,0,0,0,1.21951219512195,0
1,810,62500,3264,0,1643,0,0,0,0,-1.02409638554217,0
1,820,62500,3036,0,1661,0,0,0,0,1.09555690809495,0
1,830,62500,2655,0,1668,0,0,0,0,0.421432871763998,0
1,840,62500,2819,0,1660,0,0,0,0,-0.479616306954436,0
1,850,62500,2879,0,1594,0,0,0,0,-3.97590361445783,0
1,860,62500,3499,0,1685,0,0,0,0,5.70890840652447,0
1,870,62500,2473,0,1640,0,0,0,0,-2.67062314540059,0
1,880,62500,2640,0,1663,0,0,0,0,1.40243902439024,0
1,890,62500,2179,0,1645,0,0,0,0,-1.0823812387252,0
1,900,62500,3142,0,1644,0,0,0,0,-0.060790273556231,0
1,910,62500,2905,0,1599,0,0,0,0,-2.73722627737226,0
1,920,62500,3288,0,1660,0,0,0,0,3.81488430268918,0
1,930,62500,2110,0,1680,0,0,0,0,1.20481927710843,0
1,940,62500,2222,0,1668,0,0,0,0,-0.714285714285714,0
1,950,62500,2558,0,1638,0,0,0,0,-1.79856115107914,0
1,960,62500,3210,0,1641,0,0,0,0,0.183150183150183,0
1,970,62500,3007,0,1701,0,0,0,0,3.6563071297989,0
1,980,62500,2051,0,1634,0,0,0,0,-3.93885949441505,0
1,990,62500,3057,0,1633,0,0,0,0,-0.0611995104039168,0
1,1000,62500,3412,0,1646,0,0,0,0,0.796080832823025,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57442,0,98,0,0,0,0,-2,0
2,20,62500,57758,0,127,0,0,0,0,29.5918367346939,0
2,30,62500,55970,0,188,0,0,0,0,48.0314960629921,0
2,40,62500,53022,0,253,0,0,0,0,34.5744680851064,0
2,50,62500,49812,0,383,0,0,0,0,51.3833992094862,0
2,60,62500,43227,0,547,0,0,0,0,42.8198433420366,0
2,70,62500,35385,0,767,0,0,0,0,40.2193784277879,0
2,80,62500,25257,0,1064,0,0,0,0,38.722294654498,0
2,90,62500,14630,0,1339,0,0,0,0,25.8458646616541,0
2,100,62500,7099,0,1571,0,0,0,0,17.3263629574309,0
2,110,62500,4228,0,1673,0,0,0,0,6.49267982176957,0
2,120,62500,3210,0,1585,0,0,0,0,-5.26001195457262,0
2,130,62500,3457,0,1676,0,0,0,0,5.74132492113565,0
2,140,62500,3036,0,1661,0,0,0,0,-0.894988066825776,0
2,150,62500,2635,0,1656,0,0,0,0,-0.301023479831427,0
2,160,62500,2399,0,1666,0,0,0,0,0.603864734299517,0
2,170,62500,2492,0,1707,0,0,0,0,2.4609843937575,0
2,180,62500,2280,0,1633,0,0,0,0,-4.33509080257762,0
2,190,62500,2945,0,1638,0,0,0,0,0.306184935701164,0
2,200,62500,3166,0,1696,0,0,0,0,3.54090354090354,0
2,210,62500,7158,0,1029,0,129,106,0,-39.3278301886792,0
2,220,62500,28060,0,530,0,56,109,0,-48.4936831875607,2.83018867924528
2,230,62500,46709,0,193,0,25,55,0,-63.5849056603774,-49.5412844036697
2,240,62500,55179,0,128,0,5,4,0,-33.6787564766839,-92.7272727272727
2,250,62500,56371,0,167,0,0,0,0,30.46875,-100
2,260,62500,54175,0,247,0,0,0,0,47.9041916167665,0
2,270,62500,49940,0,337,0,0,0,0,36.4372469635627,0
2,280,62500,45676,0,485,0,0,0,0,43.9169139465875,0
2,290,62500,37763,0,678,0,0,0,0,39.7938144329897,0
2,300,62500,29126,0,940,0,0,0,0,38.6430678466077,0
2,310,62500,18549,0,1236,0,0,0,0,31.4893617021277,0
2,320,62500,10032,0,1479,0,0,0,0,19.6601941747573,0
2,330,62500,5372,0,1644,0,0,0,0,11.1561866125761,0
2,340,62500,2685,0,1650,0,0,0,0,0.364963503649635,0
2,350,62500,2478,0,1709,0,0,0,0,3.57575757575758,0
2,360,62500,2156,0,1635,0,0,0,0,-4.33001755412522,0
2,370,62500,3063,0,1625,0,0,0,0,-0.611620795107034,0
2,380,62500,2433,0,1669,0,0,0,0,2.70769230769231,0
2,390,62500,2350,0,1673,0,0,0,0,0.239664469742361,0
2,400,62500,2997,0,1670,0,0,0,0,-0.17931858936043,0
2,410,62500,3006,0,1594,0,0,0,0,-4.55089820359281,0
2,420,62500,3424,0,1642,0,0,0,0,3.01129234629862,0
2,430,62500,3241,0,1659,0,0,0,0,1.0353227771011,0
2,440,62500,2776,0,1651,0,0,0,0,-0.482218203737191,0
2,450,62500,2943,0,1631,0,0,0,0,-1.21138703815869,0
2,460,62500,3089,0,1666,0,0,0,0,2.14592274678112,0
2,470,62500,2384,0,1646,0,0,0,0,-1.20048019207683,0
2,480,62500,3006,0,1674,0,0,0,0,1.70109356014581,0
2,490,62500,3074,0,1637,0,0,0,0,-2.21027479091995,0
2,500,62500,3329,0,1628,0,0,0,0,-0.549786194257789,0
2,510,62500,3160,0,1623,0,0,0,0,-0.307125307125307,0
2,520,62500,2864,0,1650,0,0,0,0,1.66358595194085,0
2,530,62500,2379,0,1678,0,0,0,0,1.6969696969697,0
2,540,62500,2671,0,1677,0,0,0,0,-0.0595947556615018,0
2,550,62500,2830,0,1684,0,0,0,0,0.417412045319022,0
2,560,62500,2830,0,1628,0,0,0,0,-3.32541567695962,0
2,570,62500,3375,0,1641,0,0,0,0,0.798525798525799,0
2,580,62500,3450,0,1595,0,0,0,0,-2.80316879951249,0
2,590,62500,3720,0,1632,0,0,0,0,2.31974921630094,0
2,600,62500,3201,0,1623,0,0,0,0,-0.551470588235294,0
2,610,62500,2882,0,1685,0,0,0,0,3.82008626001232,0
2,620,62500,2550,0,1639,0,0,0,0,-2.7299703264095,0
2,630,62500,2419,0,1688,0,0,0,0,2.98962782184259,0
2,640,62500,3057,0,1638,0,0,0,0,-2.96208530805687,0
2,650,62500,3197,0,1621,0,0,0,0,-1.03785103785104,0
2,660,62500,2447,0,1659,0,0,0,0,2.34423195558297,0
2,670,62500,2590,0,1664,0,0,0,0,0.301386377335744,0
2,680,62500,2733,0,1658,0,0,0,0,-0.360576923076923,0
2,690,62500,2539,0,1667,0,0,0,0,0.542822677925211,0
2,700,62500,2757,0,1672,0,0,0,0,0.2999400119976,0
2,710,62500,2996,0,1625,0,0,0,0,-2.811004784689,0
2,720,62500,3277,0,1611,0,0,0,0,-0.861538461538462,0
2,730,62500,3333,0,1614,0,0,0,0,0.186219739292365,0
2,740,62500,3314,0,1696,0,0,0,0,5.08054522924411,0
2,750,62500,2844,0,1635,0,0,0,0,-3.59669811320755,0
2,760,62500,3156,0,1620,0,0,0,0,-0.917431192660551,0
2,770,62500,3242,0,1615,0,0,0,0,-0.308641975308642,0
2,780,62500,3499,0,1666,0,0,0,0,3.15789473684211,0
2,790,62500,3003,0,1595,0,0,0,0,-4.26170468187275,0
2,800,62500,3590,0,1674,0,0,0,0,4.95297805642633,0
2,810,62500,3015,0,1628,0,0,0,0,-2.7479091995221,0
2,820,62500,3505,0,1629,0,0,0,0,0.0614250614250614,0
2,830,62500,3506,0,1619,0,0,0,0,-0.613873542050338,0
2,840,62500,3137,0,1650,0,0,0,0,1.9147621988882,0
2,850,62500,3142,0,1690,0,0,0,0,2.42424242424242,0
2,860,62500,2016,0,1651,0,0,0,0,-2.30769230769231,0
2,870,62500,2439,0,1652,0,0,0,0,0.0605693519079346,0
2,880,62500,2237,0,1641,0,0,0,0,-0.665859564164649,0
2,890,62500,2561,0,1690,0,0,0,0,2.98598415600244,0
2,900,62500,2682,0,1663,0,0,0,0,-1.59763313609467,0
2,910,62500,2554,0,1685,0,0,0,0,1.32291040288635,0
2,920,62500,2719,0,1567,0,0,0,0,-7.00296735905045,0
2,930,62500,4139,0,1624,0,0,0,0,3.63752393107849,0
2,940,62500,3619,0,1661,0,0,0,0,2.27832512315271,0
2,950,62500,3153,0,1634,0,0,0,0,-1.62552679108971,0
2,960,62500,3159,0,1640,0,0,0,0,0.367197062423501,0
2,970,62500,2939,0,1646,0,0,0,0,0.365853658536585,0
2,980,62500,2483,0,1744,0,0,0,0,5.95382746051033,0
2,990,62500,2303,0,1617,0,0,0,0,-7.28211009174312,0
2,1000,62500,3057,0,1690,0,0,0,0,4.51453308596166,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57477,0,95,0,0,0,0,-5,0
3,20,62500,57631,0,135,0,0,0,0,42.1052631578947,0
3,30,62500,55834,0,188,0,0,0,0,39.2592592592593,0
3,40,62500,53245,0,270,0,0,0,0,43.6170212765957,0
3,50,62500,49128,0,367,0,0,0,0,35.9259259259259,0
3,60,62500,44575,0,499,0,0,0,0,35.9673024523161,0
3,70,62500,37618,0,683,0,0,0,0,36.87374749499,0
3,80,62500,28972,0,994,0,0,0,0,45.5344070278184,0
3,90,62500,16720,0,1274,0,0,0,0,28.169014084507,0
3,100,62500,8307,0,1545,0,0,0,0,21.2715855572998,0
3,110,62500,3558,0,1687,0,0,0,0,9.19093851132686,0
3,120,62500,2435,0,1658,0,0,0,0,-1.7190278601067,0
3,130,62500,2835,0,1695,0,0,0,0,2.23160434258142,0
3,140,62500,2360,0,1624,0,0,0,0,-4.18879056047198,0
3,150,62500,3028,0,1666,0,0,0,0,2.58620689655172,0
3,160,62500,2490,0,1676,0,0,0,0,0.600240096038415,0
3,170,62500,2827,0,1655,0,0,0,0,-1.25298329355609,0
3,180,62500,2381,0,1647,0,0,0,0,-0.483383685800604,0
3,190,62500,2724,0,1640,0,0,0,0,-0.42501517911354,0
3,200,62500,3142,0,1651,0,0,0,0,0.670731707317073,0
3,210,62500,8672,0,940,0,124,112,0,-43.0648092065415,0
3,220,62500,31961,0,411,0,58,106,0,-56.2765957446809,-5.35714285714286
3,230,62500,50326,0,133,0,17,37,0,-67.639902676399,-65.0943396226415
3,240,62500,57421,0,111,0,5,2,0,-16.5413533834586,-94.5945945945946
3,250,62500,57055,0,146,0,0,0,0,31.5315315315315,-100
3,260,62500,54938,0,214,0,0,0,0,46.5753424657534,0
3,270,62500,52098,0,294,0,0,0,0,37.3831775700935,0
3,280,62500,47808,0,413,0,0,0,0,40.4761904761905,0
3,290,62500,42088,0,582,0,0,0,0,40.9200968523002,0
3,300,62500,33455,0,809,0,0,0,0,39.0034364261168,0
3,310,62500,23512,0,1102,0,0,0,0,36.2175525339926,0
3,320,62500,13381,0,1383,0,0,0,0,25.4990925589837,0
3,330,62500,7014,0,1584,0,0,0,0,14.5336225596529,0
3,340,62500,3756,0,1645,0,0,0,0,3.8510101010101,0
3,350,62500,2814,0,1656,0,0,0,0,0.668693009118541,0
3,360,62500,3024,0,1675,0,0,0,0,1.14734299516908,0
3,370,62500,2597,0,1659,0,0,0,0,-0.955223880597015,0
3,380,62500,2788,0,1595,0,0,0,0,-3.85774562989753,0
3,390,62500,3522,0,1625,0,0,0,0,1.88087774294671,0
3,400,62500,2907,0,1685,0,0,0,0,3.69230769230769,0
3,410,62500,2024,0,1677,0,0,0,0,-0.474777448071217,0
3,420,62500,2384,0,1663,0,0,0,0,-0.834824090638044,0
3,430,62500,3059,0,1585,0,0,0,0,-4.69031870114251,0
3,440,62500,3895,0,1683,0,0,0,0,6.18296529968454,0
3,450,62500,2411,0,1647,0,0,0,0,-2.13903743315508,0
3,460,62500,2986,0,1647,0,0,0,0,0,0
3,470,62500,2807,0,1627,0,0,0,0,-1.21432908318154,0
3,480,62500,2706,0,1669,0,0,0,0,2.58143822987093,0
3,490,62500,2550,0,1646,0,0,0,0,-1.37807070101857,0
3,500,62500,3207,0,1613,0,0,0,0,-2.0048602673147,0
3,510,62500,3081,0,1701,0,0,0,0,5.45567265964042,0
3,520,62500,3012,0,1663,0,0,0,0,-2.23398001175779,0
3,530,62500,2512,0,1646,0,0,0,0,-1.02224894768491,0
3,540,62500,3036,0,1624,0,0,0,0,-1.33657351154313,0
3,550,62500,3167,0,1674,0,0,0,0,3.07881773399015,0
3,560,62500,2814,0,1690,0,0,0,0,0.955794504181601,0
3,570,62500,2704,0,1613,0,0,0,0,-4.55621301775148,0
3,580,62500,3303,0,1600,0,0,0,0,-0.805951642901426,0
3,590,62500,3081,0,1672,0,0,0,0,4.5,0
3,600,62500,2447,0,1699,0,0,0,0,1.61483253588517,0
3,610,62500,1703,0,1698,0,0,0,0,-0.0588581518540318,0
3,620,62500,2189,0,1617,0,0,0,0,-4.77031802120141,0
3,630,62500,3253,0,1648,0,0,0,0,1.91713048855906,0
3,640,62500,2719,0,1664,0,0,0,0,0.970873786407767,0
3,650,62500,2284,0,1662,0,0,0,0,-0.120192307692308,0
3,660,62500,3038,0,1619,0,0,0,0,-2.58724428399519,0
3,670,62500,3428,0,1638,0,0,0,0,1.17356392835083,0
3,680,62500,2692,0,1678,0,0,0,0,2.44200244200244,0
3,690,62500,2117,0,1695,0,0,0,0,1.01311084624553,0
3,700,62500,2326,0,1664,0,0,0,0,-1.82890855457227,0
3,710,62500,2556,0,1643,0,0,0,0,-1.26201923076923,0
3,720,62500,2811,0,1641,0,0,0,0,-0.121728545343883,0
3,730,62500,2805,0,1657,0,0,0,0,0.975015234613041,0
3,740,62500,2622,0,1673,0,0,0,0,0.965600482800241,0
3,750,62500,2699,0,1674,0,0,0,0,0.0597728631201435,0
3,760,62500,2113,0,1637,0,0,0,0,-2.21027479091995,0
3,770,62500,3062,0,1682,0,0,0,0,2.74893097128894,0
3,780,62500,2457,0,1650,0,0,0,0,-1.90249702734839,0
3,790,62500,2492,0,1657,0,0,0,0,0.424242424242424,0
3,800,62500,3214,0,1630,0,0,0,0,-1.62945081472541,0
3,810,62500,3346,0,1655,0,0,0,0,1.53374233128834,0
3,820,62500,2585,0,1648,0,0,0,0,-0.422960725075529,0
3,830,62500,3191,0,1624,0,0,0,0,-1.45631067961165,0
3,840,62500,3204,0,1658,0,0,0,0,2.0935960591133,0
3,850,62500,3011,0,1639,0,0,0,0,-1.145958986731,0
3,860,62500,2640,0,1701,0,0,0,0,3.78279438682123,0
3,870,62500,2699,0,1611,0,0,0,0,-5.29100529100529,0
3,880,62500,3056,0,1625,0,0,0,0,0.869025450031037,0
3,890,62500,2825,0,1656,0,0,0,0,1.90769230769231,0
3,900,62500,2942,0,1678,0,0,0,0,1.32850241545894,0
3,910,62500,2770,0,1651,0,0,0,0,-1.60905840286055,0
3,920,62500,2579,0,1655,0,0,0,0,0.242277407631738,0
3,930,62500,2853,0,1676,0,0,0,0,1.26888217522659,0
3,940,62500,3223,0,1635,0,0,0,0,-2.44630071599045,0
3,950,62500,3059,0,1613,0,0,0,0,-1.34556574923547,0
3,960,62500,3164,0,1658,0,0,0,0,2.7898326100434,0
3,970,62500,3192,0,1622,0,0,0,0,-2.17129071170084,0
3,980,62500,3437,0,1602,0,0,0,0,-1.23304562268804,0
3,990,62500,2815,0,1674,0,0,0,0,4.49438202247191,0
3,1000,62500,2831,0,1658,0,0,0,0,-0.955794504181601,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57658,0,100,0,0,0,0,0,0
4,20,62500,57527,0,137,0,0,0,0,37,0
4,30,62500,55608,0,182,0,0,0,0,32.8467153284672,0
4,40,62500,53187,0,272,0,0,0,0,49.4505494505495,0
4,50,62500,48841,0,354,0,0,0,0,30.1470588235294,0
4,60,62500,44876,0,528,0,0,0,0,49.1525423728814,0
4,70,62500,35868,0,718,0,0,0,0,35.9848484848485,0
4,80,62500,26986,0,1045,0,0,0,0,45.5431754874652,0
4,90,62500,15941,0,1301,0,0,0,0,24.4976076555024,0
4,100,62500,8919,0,1540,0,0,0,0,18.3704842428901,0
4,110,62500,4644,0,1629,0,0,0,0,5.77922077922078,0
4,120,62500,3415,0,1645,0,0,0,0,0.98219766728054,0
4,130,62500,3130,0,1615,0,0,0,0,-1.82370820668693,0
4,140,62500,3162,0,1676,0,0,0,0,3.77708978328173,0
4,150,62500,3023,0,1645,0,0,0,0,-1.84964200477327,0
4,160,62500,2874,0,1623,0,0,0,0,-1.33738601823708,0
4,170,62500,3576,0,1649,0,0,0,0,1.60197165742452,0
4,180,62500,2887,0,1666,0,0,0,0,1.03092783505155,0
4,190,62500,2624,0,1635,0,0,0,0,-1.86074429771909,0
4,200,62500,2753,0,1635,0,0,0,0,0,0
4,210,62500,7841,0,1018,0,110,113,0,-37.737003058104,0
4,220,62500,28319,0,464,0,69,100,0,-54.4204322200393,-11.5044247787611
4,230,62500,48432,0,182,0,21,40,0,-60.7758620689655,-60
4,240,62500,55271,0,138,0,10,4,0,-24.1758241758242,-90
4,250,62500,55810,0,178,0,1,0,0,28.9855072463768,-100
4,260,62500,53519,0,253,0,0,0,0,42.1348314606742,0
4,270,62500,49867,0,340,0,0,0,0,34.3873517786561,0
4,280,62500,45854,0,480,0,0,0,0,41.1764705882353,0
4,290,62500,38593,0,681,0,0,0,0,41.875,0
4,300,62500,29019,0,938,0,0,0,0,37.7386196769457,0
4,310,62500,18436,0,1256,0,0,0,0,33.9019189765458,0
4,320,62500,9271,0,1533,0,0,0,0,22.0541401273885,0
4,330,62500,4358,0,1658,0,0,0,0,8.15394651011089,0
4,340,62500,2526,0,1675,0,0,0,0,1.02533172496984,0
4,350,62500,2504,0,1649,0,0,0,0,-1.55223880597015,0
4,360,62500,2679,0,1643,0,0,0,0,-0.363856882959369,0
4,370,62500,3303,0,1619,0,0,0,0,-1.4607425441266,0
4,380,62500,3157,0,1662,0,0,0,0,2.65596046942557,0
4,390,62500,2989,0,1648,0,0,0,0,-0.842358604091456,0
4,400,62500,2897,0,1668,0,0,0,0,1.21359223300971,0
4,410,62500,3204,0,1611,0,0,0,0,-3.41726618705036,0
4,420,62500,3452,0,1637,0,0,0,0,1.6139044072005,0
4,430,62500,2866,0,1631,0,0,0,0,-0.366524129505192,0
4,440,62500,3202,0,1645,0,0,0,0,0.858369098712446,0
4,450,62500,3242,0,1664,0,0,0,0,1.15501519756839,0
4,460,62500,2564,0,1633,0,0,0,0,-1.86298076923077,0
4,470,62500,3094,0,1669,0,0,0,0,2.20453153704838,0
4,480,62500,2769,0,1628,0,0,0,0,-2.4565608148592,0
4,490,62500,3377,0,1654,0,0,0,0,1.5970515970516,0
4,500,62500,2771,0,1658,0,0,0,0,0.241837968561064,0
4,510,62500,2307,0,1681,0,0,0,0,1.38721351025332,0
4,520,62500,2359,0,1647,0,0,0,0,-2.02260559190958,0
4,530,62500,3265,0,1634,0,0,0,0,-0.789313904068002,0
4,540,62500,3101,0,1642,0,0,0,0,0.489596083231334,0
4,550,62500,2916,0,1686,0,0,0,0,2.67965895249695,0
4,560,62500,2508,0,1653,0,0,0,0,-1.95729537366548,0
4,570,62500,3057,0,1615,0,0,0,0,-2.29885057471264,0
4,580,62500,3193,0,1660,0,0,0,0,2.78637770897833,0
4,590,62500,3011,0,1675,0,0,0,0,0.903614457831325,0
4,600,62500,2592,0,1645,0,0,0,0,-1.7910447761194,0
4,610,62500,2819,0,1670,0,0,0,0,1.51975683890578,0
4,620,62500,2604,0,1662,0,0,0,0,-0.479041916167665,0
4,630,62500,2428,0,1659,0,0,0,0,-0.180505415162455,0
4,640,62500,3097,0,1645,0,0,0,0,-0.843881856540084,0
4,650,62500,3156,0,1638,0,0,0,0,-0.425531914893617,0
4,660,62500,3068,0,1604,0,0,0,0,-2.07570207570208,0
4,670,62500,2906,0,1647,0,0,0,0,2.68079800498753,0
4,680,62500,2379,0,1698,0,0,0,0,3.09653916211293,0
4,690,62500,2123,0,1689,0,0,0,0,-0.530035335689046,0
4,700,62500,2527,0,1655,0,0,0,0,-2.01302545885139,0
4,710,62500,2936,0,1626,0,0,0,0,-1.75226586102719,0
4,720,62500,2936,0,1644,0,0,0,0,1.1070110701107,0
4,730,62500,2723,0,1672,0,0,0,0,1.70316301703163,0
4,740,62500,2355,0,1692,0,0,0,0,1.19617224880383,0
4,750,62500,2614,0,1644,0,0,0,0,-2.83687943262411,0
4,760,62500,2736,0,1628,0,0,0,0,-0.97323600973236,0
4,770,62500,2756,0,1618,0,0,0,0,-0.614250614250614,0
4,780,62500,2894,0,1695,0,0,0,0,4.75896168108776,0
4,790,62500,2250,0,1677,0,0,0,0,-1.06194690265487,0
4,800,62500,2394,0,1670,0,0,0,0,-0.417412045319022,0
4,810,62500,2725,0,1637,0,0,0,0,-1.97604790419162,0
4,820,62500,3660,0,1644,0,0,0,0,0.427611484422725,0
4,830,62500,3452,0,1609,0,0,0,0,-2.12895377128954,0
4,840,62500,3721,0,1633,0,0,0,0,1.49160969546302,0
4,850,62500,2860,0,1630,0,0,0,0,-0.183710961420698,0
4,860,62500,2910,0,1654,0,0,0,0,1.47239263803681,0
4,870,62500,3220,0,1665,0,0,0,0,0.665054413542926,0
4,880,62500,2532,0,1677,0,0,0,0,0.720720720720721,0
4,890,62500,2649,0,1615,0,0,0,0,-3.69707811568277,0
4,900,62500,2639,0,1655,0,0,0,0,2.47678018575851,0
4,910,62500,3376,0,1648,0,0,0,0,-0.422960725075529,0
4,920,62500,3044,0,1650,0,0,0,0,0.121359223300971,0
4,930,62500,3254,0,1623,0,0,0,0,-1.63636363636364,0
4,940,62500,3026,0,1659,0,0,0,0,2.2181146025878,0
4,950,62500,3362,0,1600,0,0,0,0,-3.55635925256178,0
4,960,62500,3119,0,1704,0,0,0,0,6.5,0
4,970,62500,2689,0,1631,0,0,0,0,-4.28403755868545,0
4,980,62500,3260,0,1659,0,0,0,0,1.71673819742489,0
4,990,62500,2459,0,1686,0,0,0,0,1.62748643761302,0
4,1000,62500,2285,0,1690,0,0,0,0,0.237247924080664,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57377,0,104,0,0,0,0,4,0
5,20,62500,57389,0,140,0,0,0,0,34.6153846153846,0
5,30,62500,55431,0,193,0,0,0,0,37.8571428571429,0
5,40,62500,52691,0,283,0,0,0,0,46.6321243523316,0
5,50,62500,48199,0,415,0,0,0,0,46.643109540636,0
5,60,62500,41875,0,552,0,0,0,0,33.0120481927711,0
5,70,62500,35720,0,772,0,0,0,0,39.8550724637681,0
5,80,62500,25099,0,1065,0,0,0,0,37.9533678756477,0
5,90,62500,13554,0,1399,0,0,0,0,31.3615023474178,0
5,100,62500,6312,0,1641,0,0,0,0,17.2980700500357,0
5,110,62500,3091,0,1637,0,0,0,0,-0.24375380865326,0
