"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
190,10,62500,62500,62500,2849.4,2656.7,3004.4,0,0,0,1652.3,1636,1672.8,0,0,0,0,0,0,0,0,0,0,0,0,0.335563337560956,-0.85113118310648,1.73616246501895,0,0,0
200,10,62500,62500,62500,2988.9,2827.4,3169.6,0,0,0,1649.8,1635.9,1664.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.117684401288523,-1.64877096776987,1.25661990849966,0,0,0
210,10,62500,62500,62500,8161.3,7801.9,8504,0,0,0,980.2,962.6,997.7,0,0,0,127.6,121.2,133.7,110.8,108.3,113.3,0,0,0,-40.5789283028548,-41.7404826198249,-39.4276454321987,0,0,0
220,10,62500,62500,62500,29722.3,29028.6,30499,0,0,0,470.3,448,494.3,0,0,0,63,58.1,68.8,101.4,99,103.9,0,0,0,-52.0504426194935,-54.1749974415178,-50.1140904585412,-8.32901816714591,-11.6777158867923,-5.03494459159968
230,10,62500,62500,62500,47856.1,46952.3,48720.1,0,0,0,187.5,170.1,203.2,0,0,0,24.2,20.8,27.6,45.6,39.9,51.5,0,0,0,-60.2622553479464,-62.4787028610794,-58.0557182195739,-55.0191890451307,-60.2663131965784,-49.2718713855367
240,10,62500,62500,62500,55404.6,54755.5,56054.6,0,0,0,137.8,122.9,155.8,0,0,0,8.1,6.7,9.6,4.5,3.4,5.5,0,0,0,-26.1269387500007,-33.4914029059234,-19.4182050735531,-89.9067174989159,-92.5521265984139,-87.4298798323188
250,10,62500,62500,62500,55862.5,54939.4,56547.1,0,0,0,180,158.9,204.5,0,0,0,1.1,0.4,2,0.1,0,0.3,0,0,0,30.3625276977328,27.4937005683243,33.1538354879327,-98,-100,-94
260,10,62500,62500,62500,53469.8,52223.9,54415.2,0,0,0,252.4,230.5,281.3,0,0,0,0,0,0,0,0,0,0,0,0,41.3352939700088,36.952768846661,45.277924379205,-10,-30,0
270,10,62500,62500,62500,49868.1,48411.2,51045.3,0,0,0,347.3,314.4,387,0,0,0,0,0,0,0,0,0,0,0,0,37.5087764768033,35.3420912951538,40.0151595815692,0,0,0
280,10,62500,62500,62500,45172.4,43217.6,46745,0,0,0,494.8,452.3,543.2,0,0,0,0,0,0,0,0,0,0,0,0,42.9064070399567,40.673632085611,45.5747582227575,0,0,0
290,10,62500,62500,62500,37897.7,35467.9,39822.7,0,0,0,698.7,636,765.8,0,0,0,0,0,0,0,0,0,0,0,0,41.0905173924767,39.8170841761901,42.1524060673017,0,0,0
300,10,62500,62500,62500,28355.1,25180.5,31095.3,0,0,0,952.3,881.4,1031.4,0,0,0,0,0,0,0,0,0,0,0,0,36.8415375067242,34.4723221526797,38.8057944257549,0,0,0
310,10,62500,62500,62500,18263.9,15453.7,20810,0,0,0,1261.8,1189.7,1344.5,0,0,0,0,0,0,0,0,0,0,0,0,33.0097080981852,30.1644093325657,35.2639177107074,0,0,0
320,10,62500,62500,62500,9300.3,7525.2,10958.8,0,0,0,1518.6,1469.5,1570.7,0,0,0,0,0,0,0,0,0,0,0,0,20.9352554723839,16.9719991011435,24.7445595971483,0,0,0
330,10,62500,62500,62500,4727.4,4014.7,5504.2,0,0,0,1631.9,1602.5,1656.2,0,0,0,0,0,0,0,0,0,0,0,0,7.64844472015113,4.85536904936412,10.1465270230701,0,0,0
340,10,62500,62500,62500,3138.4,2781.9,3511.3,0,0,0,1651.4,1638.8,1663.3,0,0,0,0,0,0,0,0,0,0,0,0,1.25663773111933,-0.570145771817438,2.8722014075365,0,0,0
350,10,62500,62500,62500,2820.5,2597.1,3047.9,0,0,0,1666,1648.7,1683.1,0,0,0,0,0,0,0,0,0,0,0,0,0.899300225754548,-0.313313022446821,2.28639224391111,0,0,0
360,10,62500,62500,62500,2736,2514.4,2929.8,0,0,0,1656.1,1642.2,1670.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.557702568448309,-2.27133207647539,0.931744079341773,0,0,0
370,10,62500,62500,62500,2965.5,2743.8,3201.6,0,0,0,1630.5,1614.1,1644.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.51759834108644,-3.27153046112291,-0.106170798472022,0,0,0
380,10,62500,62500,62500,3141.1,2869.1,3431,0,0,0,1632.8,1618.5,1647.4,0,0,0,0,0,0,0,0,0,0,0,0,0.176230339692158,-1.43731083766545,1.90432124440297,0,0,0
390,10,62500,62500,62500,3031.2,2758.4,3324.7,0,0,0,1651.1,1643.2,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,1.13897103869413,0.341545973211082,1.93333132515465,0,0,0
400,10,62500,62500,62500,2810.9,2662.9,2953.8,0,0,0,1668.4,1654.2,1680.4,0,0,0,0,0,0,0,0,0,0,0,0,1.05510103210649,0.0322307370581791,2.0270773308133,0,0,0
410,10,62500,62500,62500,2874.6,2650.6,3072.5,0,0,0,1630.1,1614.6,1646.8,0,0,0,0,0,0,0,0,0,0,0,0,-2.27657635217143,-3.57460290494149,-0.900989545207148,0,0,0
420,10,62500,62500,62500,2983.6,2755.4,3223.9,0,0,0,1652.2,1637.3,1667.1,0,0,0,0,0,0,0,0,0,0,0,0,1.38582810699945,-0.153881994924031,2.6739982130448,0,0,0
430,10,62500,62500,62500,2970.1,2786.9,3148,0,0,0,1640.4,1621.4,1656.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.686804973005975,-2.46551445048562,0.765494767261861,0,0,0
440,10,62500,62500,62500,2995.4,2784.8,3249.3,0,0,0,1645.5,1634.6,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,0.346504934426425,-0.998566736449911,1.86500610208025,0,0,0
450,10,62500,62500,62500,3055.8,2860.6,3226.1,0,0,0,1651.3,1639.6,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,0.366780533255799,-0.728764556918058,1.4553547474824,0,0,0
460,10,62500,62500,62500,2760.6,2586.7,2908.6,0,0,0,1642.9,1633.9,1651.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.494258400219438,-1.43231950918997,0.436704095410578,0,0,0
470,10,62500,62500,62500,2888.6,2722.8,3040.8,0,0,0,1650.4,1638.6,1660.3,0,0,0,0,0,0,0,0,0,0,0,0,0.470031956638824,-0.623492456971623,1.47788894376942,0,0,0
480,10,62500,62500,62500,2965.7,2810.5,3114,0,0,0,1646.4,1635.3,1656.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.228266351628139,-1.23079231388564,0.759041973200723,0,0,0
490,10,62500,62500,62500,2896.1,2732.4,3060.1,0,0,0,1653.5,1646,1660.9,0,0,0,0,0,0,0,0,0,0,0,0,0.445543882640091,-0.524192792200801,1.36508940393506,0,0,0
500,10,62500,62500,62500,2910.9,2773.5,3050.9,0,0,0,1648.5,1636.4,1658.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.301203688226204,-0.935525642262723,0.276818801947186,0,0,0
510,10,62500,62500,62500,2832.7,2676.3,2968.1,0,0,0,1641.1,1625.5,1658.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.429729865054391,-1.65791410508267,1.21213916187893,0,0,0
520,10,62500,62500,62500,2848,2700.7,2988.3,0,0,0,1669.7,1655.9,1682.4,0,0,0,0,0,0,0,0,0,0,0,0,1.77126487068267,0.380109895988468,2.95923346640216,0,0,0
530,10,62500,62500,62500,2701.6,2516.9,2888.3,0,0,0,1652,1636.9,1666,0,0,0,0,0,0,0,0,0,0,0,0,-1.04229440477272,-2.32923476704037,0.0726056531270712,0,0,0
540,10,62500,62500,62500,2814.8,2717.2,2932,0,0,0,1646.2,1635.1,1657.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.330746134333139,-1.32459426793277,0.836117304552786,0,0,0
550,10,62500,62500,62500,2864.5,2696,3003.9,0,0,0,1654.7,1634.6,1672.1,0,0,0,0,0,0,0,0,0,0,0,0,0.519122106175105,-0.551151038110454,1.53757681301235,0,0,0
560,10,62500,62500,62500,2688.3,2530.2,2864.3,0,0,0,1663.2,1652,1673.9,0,0,0,0,0,0,0,0,0,0,0,0,0.552174441751491,-0.822300960515027,1.97302412375727,0,0,0
570,10,62500,62500,62500,2758.3,2561.2,2954.7,0,0,0,1655.5,1637.6,1674.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.449428795849206,-1.8012985078429,0.901256371652246,0,0,0
580,10,62500,62500,62500,2819.3,2523.8,3072.6,0,0,0,1649.3,1628.3,1670.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.365812576694007,-1.39533070649139,0.660411639966137,0,0,0
590,10,62500,62500,62500,3011.1,2753.8,3283.1,0,0,0,1647.3,1631.4,1663.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620406724218005,-2.08567905251141,1.98423562458967,0,0,0
600,10,62500,62500,62500,2923.7,2739.2,3130,0,0,0,1649.6,1637.2,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,0.169611216140616,-1.30447619602511,1.53960934385449,0,0,0
610,10,62500,62500,62500,2859.7,2536.9,3078.1,0,0,0,1655.6,1638.8,1671,0,0,0,0,0,0,0,0,0,0,0,0,0.375052627989027,-0.689512406719784,1.49887320986186,0,0,0
620,10,62500,62500,62500,2748.1,2571,2947.2,0,0,0,1650.9,1636.2,1665.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.242210303437832,-2.06836173360829,1.6077585353018,0,0,0
630,10,62500,62500,62500,2641,2455.5,2825.4,0,0,0,1649.7,1633.2,1667.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365658796588236,-1.80808714190598,1.58991088295959,0,0,0
640,10,62500,62500,62500,2982,2842.1,3099.6,0,0,0,1643.5,1631.8,1654.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.344243663321959,-1.71282749926846,1.07756888240918,0,0,0
650,10,62500,62500,62500,2962.5,2753.4,3160.9,0,0,0,1647.8,1636.3,1659.6,0,0,0,0,0,0,0,0,0,0,0,0,0.273522684233317,-0.546259065144074,1.25223987701268,0,0,0
660,10,62500,62500,62500,2906.1,2710.9,3087.5,0,0,0,1640.8,1625.6,1656.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.410163874127413,-1.7115086562196,0.85372257402016,0,0,0
670,10,62500,62500,62500,2971.8,2737.7,3185.3,0,0,0,1650,1639.3,1660.2,0,0,0,0,0,0,0,0,0,0,0,0,0.580914499576917,-0.429717390894907,1.50953480435826,0,0,0
680,10,62500,62500,62500,2848.6,2687.1,3012,0,0,0,1649.7,1634.2,1665.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00011149487979291,-1.36721378528522,1.35017462834373,0,0,0
690,10,62500,62500,62500,2743.9,2509.7,2947.7,0,0,0,1668.4,1651.9,1684,0,0,0,0,0,0,0,0,0,0,0,0,1.15070367812247,-0.108252419125743,2.31438088352757,0,0,0
700,10,62500,62500,62500,2802.4,2600.8,2996.6,0,0,0,1652.4,1644.4,1660,0,0,0,0,0,0,0,0,0,0,0,0,-0.940578152848764,-1.75492711543659,-0.115291550571507,0,0,0
710,10,62500,62500,62500,2886,2619.7,3169.5,0,0,0,1630,1614.9,1645.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.34976402120818,-2.27486410708385,-0.189807647272706,0,0,0
720,10,62500,62500,62500,3009.3,2816.2,3218.6,0,0,0,1656.1,1640.4,1670.8,0,0,0,0,0,0,0,0,0,0,0,0,1.63295167695627,0.242800860626808,3.32253252982348,0,0,0
730,10,62500,62500,62500,2814.8,2689.6,2966.8,0,0,0,1660.7,1643.5,1681.3,0,0,0,0,0,0,0,0,0,0,0,0,0.293685587934644,-0.911232505121885,1.59496393223563,0,0,0
740,10,62500,62500,62500,2712.5,2506.4,2965.4,0,0,0,1654.8,1632.7,1673.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.306961008309483,-2.57046477326054,1.55942406319606,0,0,0
750,10,62500,62500,62500,2911.9,2683.4,3164.6,0,0,0,1645.4,1635.3,1654.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.529141255909354,-1.92952398487364,0.75537644262568,0,0,0
760,10,62500,62500,62500,2818.8,2564.8,3062.8,0,0,0,1632.8,1619.3,1644.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.761953624199417,-1.42580355533911,-0.0702020873490155,0,0,0
770,10,62500,62500,62500,2919.9,2813.6,3034.9,0,0,0,1644.6,1631.6,1659,0,0,0,0,0,0,0,0,0,0,0,0,0.734794012188818,-0.274446464255078,1.76459825750884,0,0,0
780,10,62500,62500,62500,2728.9,2517.8,2945.8,0,0,0,1665.6,1653,1678.2,0,0,0,0,0,0,0,0,0,0,0,0,1.30136180009577,0.0146766095614337,2.64257637167961,0,0,0
790,10,62500,62500,62500,2644.6,2483.3,2799,0,0,0,1646.9,1628.8,1664.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.1111604768,-2.31377347994924,-0.0152112973906243,0,0,0
800,10,62500,62500,62500,2792.8,2532,3028.7,0,0,0,1659.5,1643.8,1676.9,0,0,0,0,0,0,0,0,0,0,0,0,0.795120528882278,-0.62641972962452,2.26540505084639,0,0,0
810,10,62500,62500,62500,2927.8,2678.9,3111.8,0,0,0,1658.3,1645.7,1671,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461896079176275,-1.2546405181233,1.27776478387648,0,0,0
820,10,62500,62500,62500,2805.2,2504.3,3118.9,0,0,0,1639.8,1630.3,1649.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.09584233907126,-2.29853988349115,-0.103153554766898,0,0,0
830,10,62500,62500,62500,3137.4,2870.1,3407.1,0,0,0,1647.6,1632.5,1662.8,0,0,0,0,0,0,0,0,0,0,0,0,0.486858281294588,-0.613940449266677,1.63251892013711,0,0,0
840,10,62500,62500,62500,2900.8,2681.6,3158.9,0,0,0,1646.4,1636.7,1656.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510041622077027,-1.16735436778115,0.946069887849467,0,0,0
850,10,62500,62500,62500,2969.9,2823.4,3115.6,0,0,0,1636.7,1621.6,1651.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.579916921600559,-1.71253418916132,0.501262595365607,0,0,0
860,10,62500,62500,62500,2883.3,2640.8,3092.7,0,0,0,1660.3,1646.3,1675,0,0,0,0,0,0,0,0,0,0,0,0,1.47195248080506,-0.0282829176715799,2.99051136777869,0,0,0
870,10,62500,62500,62500,2676.4,2510,2848.5,0,0,0,1650.1,1637.2,1662.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.585026470597297,-2.07928044068871,0.901347510311626,0,0,0
880,10,62500,62500,62500,2670.4,2509.9,2838.2,0,0,0,1652.7,1638.4,1667.2,0,0,0,0,0,0,0,0,0,0,0,0,0.173713936342667,-1.00284459129735,1.2404402541538,0,0,0
890,10,62500,62500,62500,2849.7,2574.6,3127.6,0,0,0,1648,1632.8,1663.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.250417935876104,-1.87096768399441,1.38014759959847,0,0,0
900,10,62500,62500,62500,2938,2676.9,3236.9,0,0,0,1652.9,1635.8,1672.1,0,0,0,0,0,0,0,0,0,0,0,0,0.319252853749705,-1.14113674645257,1.78101741070247,0,0,0
910,10,62500,62500,62500,2918.4,2672.1,3125.5,0,0,0,1655.5,1637.9,1669.1,0,0,0,0,0,0,0,0,0,0,0,0,0.197340621345857,-1.57672735754782,1.84023590180368,0,0,0
920,10,62500,62500,62500,2718.8,2490.4,2932.1,0,0,0,1645,1625.1,1659.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.604818828424532,-2.2352492854515,0.783664371008236,0,0,0
930,10,62500,62500,62500,2855.9,2525.9,3219.1,0,0,0,1643.6,1622.6,1663,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617710954441992,-1.43512945520866,1.28034982705335,0,0,0
940,10,62500,62500,62500,2876.6,2609.6,3143,0,0,0,1662.2,1652.3,1674.7,0,0,0,0,0,0,0,0,0,0,0,0,1.17312936765068,-0.375052152023909,2.56387217762251,0,0,0
950,10,62500,62500,62500,2816,2578.8,3012.4,0,0,0,1641.8,1624.8,1658.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.2267485582512,-1.99740743951365,-0.441408761917251,0,0,0
960,10,62500,62500,62500,2905.1,2744.2,3054.5,0,0,0,1655.6,1642.5,1671.7,0,0,0,0,0,0,0,0,0,0,0,0,0.882642310173558,-0.794872463906276,2.61283342957826,0,0,0
970,10,62500,62500,62500,2725.5,2483.6,2942.7,0,0,0,1657.9,1640.1,1677.7,0,0,0,0,0,0,0,0,0,0,0,0,0.166358891160175,-1.47759040802982,1.70266817027497,0,0,0
980,10,62500,62500,62500,2761.1,2444.4,3051.7,0,0,0,1656.4,1636.2,1681.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.05568746803846,-1.81787915993361,1.76918023144968,0,0,0
990,10,62500,62500,62500,2792.6,2587.3,3029.5,0,0,0,1659.2,1641.4,1676.9,0,0,0,0,0,0,0,0,0,0,0,0,0.243442224890207,-2.18612592797257,2.30268489282015,0,0,0
1000,10,62500,62500,62500,2703.8,2421,2954.5,0,0,0,1657.3,1639.8,1675.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746860252032614,-1.72608852732201,1.57416259475046,0,0,0
