"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,130,3316,2495,1613,1613,0,0,0,-1.82592818015825,-2.59661835748792,0
2,140,2948,3169,1665,1636,0,0,0,3.2238065716057,1.42591444513329,0
2,150,2559,3054,1639,1639,0,0,0,-1.56156156156156,0.183374083129584,0
2,160,3308,3340,1635,1653,0,0,0,-0.24405125076266,0.854179377669311,0
2,170,3385,2870,1623,1643,0,0,0,-0.73394495412844,-0.604960677555959,0
2,180,3149,3457,1686,1637,0,0,0,3.88170055452865,-0.365185636031649,0
2,190,3043,2788,1607,1650,0,0,0,-4.68564650059312,0.794135613927917,0
2,200,3593,2871,1651,1669,0,0,0,2.73802115743622,1.15151515151515,0
2,210,3676,4116,1551,1476,8,5,192,-6.05693519079346,-11.5638106650689,0
2,220,5580,7506,1427,1414,5,11,386,-7.99484203739523,-4.20054200542005,101.041666666667
2,230,11725,10955,1121,1192,16,20,746,-21.4435879467414,-15.7001414427157,93.2642487046632
2,240,29282,28199,475,464,36,34,1320,-57.6271186440678,-61.0738255033557,76.9436997319035
2,250,55648,55935,11,2,3,2,1254,-97.6842105263158,-99.5689655172414,-5
2,260,62332,62485,0,0,0,0,332,-100,-100,-73.5247208931419
2,270,62500,62500,0,0,0,0,21,0,0,-93.6746987951807
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57481,57496,104,100,0,0,0,4,0,0
3,20,57378,57440,150,139,0,0,0,44.2307692307692,39,0
3,30,54944,55433,224,192,0,0,0,49.3333333333333,38.1294964028777,0
3,40,51038,52976,319,279,0,0,0,42.4107142857143,45.3125,0
3,50,46416,48720,449,400,0,0,0,40.7523510971787,43.3691756272401,0
3,60,39867,42501,613,544,0,0,0,36.5256124721604,36,0
3,70,32534,35014,866,774,0,0,0,41.2724306688418,42.2794117647059,0
3,80,21200,25364,1165,1056,0,0,0,34.526558891455,36.4341085271318,0
3,90,11168,14352,1482,1387,0,0,0,27.2103004291845,31.344696969697,0
3,100,4614,6285,1641,1593,0,0,0,10.7287449392713,14.8521989906273,0
3,110,3268,3255,1677,1654,0,0,0,2.19378427787934,3.82925298179535,0
3,120,2917,3047,1649,1628,0,0,0,-1.66964818127609,-1.57194679564692,0
3,130,2601,3013,1637,1633,0,0,0,-0.727713765918739,0.307125307125307,0
3,140,3595,2974,1605,1681,0,0,0,-1.95479535736103,2.93937538273117,0
3,150,3325,2573,1660,1647,0,0,0,3.42679127725857,-2.02260559190958,0
3,160,2975,3240,1620,1678,0,0,0,-2.40963855421687,1.88221007893139,0
3,170,3055,2347,1666,1626,0,0,0,2.83950617283951,-3.09892729439809,0
3,180,2955,3107,1677,1637,0,0,0,0.660264105642257,0.676506765067651,0
3,190,1984,3719,1678,1602,0,0,0,0.0596302921884317,-2.13805742211362,0
3,200,2952,3184,1635,1672,0,0,0,-2.56257449344458,4.36953807740325,0
3,210,3832,3727,1493,1512,7,5,193,-8.68501529051988,-9.56937799043062,0
3,220,6796,6705,1471,1417,15,4,389,-1.4735432016075,-6.28306878306878,101.554404145078
3,230,10753,11620,1161,1151,14,16,745,-21.0740992522094,-18.772053634439,91.5167095115681
3,240,27968,28824,505,458,36,37,1357,-56.5030146425495,-60.2085143353606,82.1476510067114
3,250,55228,55828,4,2,4,7,1156,-99.2079207920792,-99.5633187772926,-14.8120854826824
3,260,62442,62468,0,0,0,0,347,-100,-100,-69.9826989619377
3,270,62500,62500,0,0,0,0,24,0,0,-93.0835734870317
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57575,57392,93,96,0,0,0,-7,-4,0
4,20,58001,57747,121,142,0,0,0,30.1075268817204,47.9166666666667,0
4,30,56563,55348,178,194,0,0,0,47.1074380165289,36.6197183098592,0
4,40,53646,52546,254,297,0,0,0,42.6966292134831,53.0927835051546,0
4,50,49583,47695,365,415,0,0,0,43.7007874015748,39.7306397306397,0
4,60,44358,42062,498,592,0,0,0,36.4383561643836,42.6506024096386,0
4,70,37584,32986,714,830,0,0,0,43.3734939759036,40.2027027027027,0
4,80,27594,23025,975,1115,0,0,0,36.5546218487395,34.3373493975904,0
4,90,17705,13394,1264,1413,0,0,0,29.6410256410256,26.7264573991031,0
4,100,9612,5597,1562,1642,0,0,0,23.5759493670886,16.206652512385,0
4,110,4594,3345,1611,1645,0,0,0,3.13700384122919,0.182704019488429,0
4,120,3002,2520,1643,1609,0,0,0,1.98634388578523,-2.18844984802432,0
4,130,2757,3517,1676,1681,0,0,0,2.00852099817407,4.47482908638906,0
4,140,2382,2336,1685,1633,0,0,0,0.536992840095465,-2.85544318857823,0
4,150,3070,2791,1574,1639,0,0,0,-6.58753709198813,0.367421922841396,0
4,160,3615,3300,1597,1643,0,0,0,1.46124523506989,0.24405125076266,0
4,170,3473,2984,1649,1676,0,0,0,3.25610519724483,2.00852099817407,0
4,180,2998,2962,1680,1673,0,0,0,1.87992722862341,-0.178997613365155,0
4,190,2645,3275,1659,1606,0,0,0,-1.25,-4.00478182904961,0
4,200,2760,2956,1617,1648,0,0,0,-2.53164556962025,2.61519302615193,0
4,210,3973,3967,1555,1516,5,3,202,-3.83426097711812,-8.00970873786408,0
4,220,5526,6845,1426,1369,12,4,396,-8.29581993569132,-9.69656992084433,96.039603960396
4,230,11832,12997,1096,1095,25,16,771,-23.1416549789621,-20.0146092037984,94.6969696969697
4,240,30419,30534,382,404,40,36,1332,-65.1459854014599,-63.1050228310502,72.7626459143969
4,250,57510,57445,0,1,2,2,1083,-100,-99.7524752475248,-18.6936936936937
4,260,62500,62494,0,0,0,0,266,0,-100,-75.4385964912281
4,270,62500,62500,0,0,0,0,22,0,0,-91.7293233082707
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57467,57595,99,99,0,0,0,-1,-1,0
5,20,57502,57515,151,140,0,0,0,52.5252525252525,41.4141414141414,0
5,30,55021,55466,210,186,0,0,0,39.0728476821192,32.8571428571429,0
5,40,51940,53058,286,256,0,0,0,36.1904761904762,37.6344086021505,0
5,50,48297,49792,392,365,0,0,0,37.0629370629371,42.578125,0
5,60,43038,44445,546,491,0,0,0,39.2857142857143,34.5205479452055,0
5,70,35731,37925,798,712,0,0,0,46.1538461538462,45.010183299389,0
5,80,24631,27915,1065,991,0,0,0,33.4586466165414,39.185393258427,0
5,90,15307,17048,1301,1258,0,0,0,22.1596244131455,26.9424823410696,0
5,100,8095,8607,1549,1542,0,0,0,19.0622598001537,22.5755166931638,0
5,110,3611,3687,1692,1677,0,0,0,9.2317624273725,8.75486381322957,0
5,120,2844,2664,1664,1669,0,0,0,-1.6548463356974,-0.477042337507454,0
5,130,2952,2379,1652,1638,0,0,0,-0.721153846153846,-1.8573996405033,0
5,140,3147,3217,1611,1666,0,0,0,-2.4818401937046,1.70940170940171,0
5,150,3417,3368,1594,1657,0,0,0,-1.0552451893234,-0.540216086434574,0
5,160,2849,3053,1650,1649,0,0,0,3.51317440401506,-0.482800241400121,0
5,170,2809,2756,1675,1607,0,0,0,1.51515151515152,-2.54699818071559,0
5,180,2469,3521,1685,1623,0,0,0,0.597014925373134,0.995644057249533,0
5,190,2474,3154,1597,1687,0,0,0,-5.22255192878338,3.94331484904498,0
5,200,4133,2400,1633,1640,0,0,0,2.25422667501565,-2.7860106698281,0
5,210,4797,4409,1490,1509,8,5,200,-8.75688916105328,-7.98780487804878,0
5,220,8262,7143,1390,1369,10,17,383,-6.71140939597315,-9.27766732935719,91.5
5,230,12351,12729,1100,1107,13,21,761,-20.863309352518,-19.1380569758948,98.6945169712794
5,240,31237,29841,399,493,34,33,1322,-63.7272727272727,-55.4652213188799,73.718791064389
5,250,57180,55371,5,2,0,4,1118,-98.7468671679198,-99.5943204868154,-15.4311649016641
5,260,62477,62489,0,0,0,0,324,-100,-100,-71.0196779964222
5,270,62500,62500,0,0,0,0,24,0,0,-92.5925925925926
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
