"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,640,2935,2872,1634,1630,0,0,0,-2.50596658711217,-0.79123554473524,0
1,650,2835,2810,1680,1687,0,0,0,2.81517747858017,3.49693251533742,0
1,660,2902,2331,1644,1655,0,0,0,-2.14285714285714,-1.8968583283936,0
1,670,2800,2557,1648,1626,0,0,0,0.24330900243309,-1.75226586102719,0
1,680,3217,3343,1666,1630,0,0,0,1.09223300970874,0.2460024600246,0
1,690,2885,2823,1620,1681,0,0,0,-2.76110444177671,3.12883435582822,0
1,700,3402,2158,1633,1695,0,0,0,0.802469135802469,0.83283759666865,0
1,710,2450,2523,1679,1667,0,0,0,2.8169014084507,-1.65191740412979,0
1,720,2789,2757,1661,1661,0,0,0,-1.07206670637284,-0.359928014397121,0
1,730,2379,2572,1696,1633,0,0,0,2.10716435881999,-1.68573148705599,0
1,740,2315,2502,1633,1659,0,0,0,-3.71462264150943,1.59216166564605,0
1,750,2669,2581,1669,1700,0,0,0,2.20453153704838,2.4713682941531,0
1,760,2769,2292,1634,1631,0,0,0,-2.09706411024566,-4.05882352941176,0
1,770,2970,3273,1642,1620,0,0,0,0.489596083231334,-0.674432863274065,0
1,780,3037,3079,1632,1676,0,0,0,-0.609013398294763,3.45679012345679,0
1,790,2998,2496,1628,1667,0,0,0,-0.245098039215686,-0.536992840095465,0
1,800,3175,2848,1628,1628,0,0,0,0,-2.33953209358128,0
1,810,3155,3010,1651,1643,0,0,0,1.41277641277641,0.921375921375921,0
1,820,2922,2923,1666,1683,0,0,0,0.908540278619019,2.43457090687766,0
1,830,2675,2466,1624,1646,0,0,0,-2.52100840336134,-2.19845513963161,0
1,840,2524,3135,1672,1646,0,0,0,2.95566502463054,0,0
1,850,2536,2898,1699,1714,0,0,0,1.61483253588517,4.13122721749696,0
1,860,2719,2301,1607,1599,0,0,0,-5.41494997057092,-6.70945157526254,0
1,870,2887,3443,1665,1624,0,0,0,3.60920970752956,1.56347717323327,0
1,880,2921,3066,1654,1662,0,0,0,-0.660660660660661,2.33990147783251,0
1,890,2501,3168,1653,1613,0,0,0,-0.060459492140266,-2.9482551143201,0
1,900,2747,3562,1611,1643,0,0,0,-2.54083484573503,1.8598884066956,0
1,910,3302,3118,1683,1657,0,0,0,4.46927374301676,0.852099817407182,0
1,920,2959,3250,1671,1609,0,0,0,-0.71301247771836,-2.89680144840072,0
1,930,2709,3278,1674,1617,0,0,0,0.179533213644524,0.497203231821007,0
1,940,2427,3203,1622,1683,0,0,0,-3.1063321385902,4.08163265306122,0
1,950,2741,2264,1657,1641,0,0,0,2.15782983970407,-2.49554367201426,0
1,960,2574,2427,1639,1657,0,0,0,-1.08630054315027,0.975015234613041,0
1,970,2500,2627,1649,1681,0,0,0,0.61012812690665,1.44840072420036,0
1,980,2735,2493,1667,1649,0,0,0,1.09157064887811,-1.90362879238548,0
1,990,2586,3199,1663,1586,0,0,0,-0.23995200959808,-3.82049727107338,0
1,1000,3059,3400,1653,1673,0,0,0,-0.601322910402886,5.48549810844893,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57659,57510,91,96,0,0,0,-9,-4,0
2,20,57844,57457,140,137,0,0,0,53.8461538461538,42.7083333333333,0
2,30,55459,55608,207,210,0,0,0,47.8571428571429,53.2846715328467,0
2,40,52083,52090,274,280,0,0,0,32.3671497584541,33.3333333333333,0
2,50,48728,48389,400,390,0,0,0,45.985401459854,39.2857142857143,0
2,60,43007,43265,536,532,0,0,0,34,36.4102564102564,0
2,70,35954,35723,727,780,0,0,0,35.634328358209,46.6165413533835,0
2,80,27175,24991,1040,1032,0,0,0,43.0536451169188,32.3076923076923,0
2,90,15053,15494,1314,1341,0,0,0,26.3461538461538,29.9418604651163,0
2,100,7984,7548,1551,1553,0,0,0,18.0365296803653,15.8090976882923,0
2,110,4268,4214,1665,1696,0,0,0,7.35009671179884,9.20798454603992,0
2,120,3305,2615,1631,1626,0,0,0,-2.04204204204204,-4.12735849056604,0
2,130,3201,3043,1620,1640,0,0,0,-0.674432863274065,0.861008610086101,0
2,140,2977,2832,1683,1695,0,0,0,3.88888888888889,3.35365853658537,0
2,150,2762,2508,1616,1615,0,0,0,-3.98098633392751,-4.71976401179941,0
2,160,3090,3030,1672,1634,0,0,0,3.46534653465347,1.17647058823529,0
2,170,3036,3027,1637,1656,0,0,0,-2.0933014354067,1.34638922888617,0
2,180,3815,2524,1659,1688,0,0,0,1.34392180818571,1.93236714975845,0
2,190,2702,2518,1637,1678,0,0,0,-1.32610006027728,-0.592417061611374,0
2,200,2899,2716,1628,1603,0,0,0,-0.549786194257789,-4.46960667461263,0
2,210,3825,4194,1517,1509,15,14,101,-6.81818181818182,-5.86400499064255,0
2,220,4990,5556,1448,1447,17,19,160,-4.5484508899143,-4.10868124585818,58.4158415841584
2,230,6637,7319,1398,1374,20,21,211,-3.45303867403315,-5.0449205252246,31.875
2,240,8690,9757,1339,1274,23,28,290,-4.22031473533619,-7.27802037845706,37.4407582938389
2,250,11472,13285,1146,1046,44,36,393,-14.4137415982076,-17.8963893249608,35.5172413793103
2,260,19899,23350,776,744,39,36,486,-32.2862129144852,-28.8718929254302,23.6641221374046
2,270,36290,37615,405,353,32,35,487,-47.8092783505155,-52.5537634408602,0.205761316872428
2,280,49908,51836,155,162,23,10,269,-61.7283950617284,-54.1076487252125,-44.7638603696099
2,290,56569,56798,96,83,6,9,93,-38.0645161290323,-48.7654320987654,-65.4275092936803
2,300,58503,59089,107,79,2,5,25,11.4583333333333,-4.81927710843374,-73.1182795698925
2,310,57548,58694,128,107,1,0,4,19.6261682242991,35.4430379746835,-84
2,320,56364,57223,190,136,0,0,1,48.4375,27.1028037383178,-75
2,330,52791,55706,277,211,0,1,0,45.7894736842105,55.1470588235294,-100
2,340,48629,52156,389,274,0,0,0,40.4332129963899,29.8578199052133,0
2,350,43449,48717,544,394,0,0,0,39.8457583547558,43.7956204379562,0
2,360,35492,43080,737,558,0,0,0,35.4779411764706,41.6243654822335,0
2,370,26403,34671,1017,764,0,0,0,37.9918588873813,36.9175627240143,0
2,380,15959,25817,1304,1070,0,0,0,28.220255653884,40.0523560209424,0
2,390,8582,13645,1543,1371,0,0,0,18.3282208588957,28.1308411214953,0
2,400,4273,7096,1676,1599,0,0,0,8.61957226182761,16.6301969365427,0
2,410,3008,3947,1648,1627,0,0,0,-1.67064439140811,1.75109443402126,0
2,420,2822,3319,1629,1608,0,0,0,-1.15291262135922,-1.16779348494161,0
2,430,3108,3401,1655,1676,0,0,0,1.59607120933088,4.22885572139303,0
2,440,2620,2377,1678,1638,0,0,0,1.38972809667674,-2.2673031026253,0
2,450,2242,2723,1704,1659,0,0,0,1.54946364719905,1.28205128205128,0
2,460,2378,3002,1653,1653,0,0,0,-2.99295774647887,-0.361663652802893,0
2,470,2959,2589,1609,1693,0,0,0,-2.66182698124622,2.41984271022384,0
2,480,3612,2322,1651,1667,0,0,0,2.61031696706029,-1.53573538098051,0
2,490,3029,2815,1610,1672,0,0,0,-2.48334342822532,0.2999400119976,0
2,500,3419,2579,1651,1626,0,0,0,2.54658385093168,-2.7511961722488,0
2,510,3370,2676,1642,1672,0,0,0,-0.545124167171411,2.8290282902829,0
2,520,2660,2645,1662,1614,0,0,0,1.21802679658953,-3.4688995215311,0
2,530,2568,2760,1617,1628,0,0,0,-2.70758122743682,0.867410161090459,0
2,540,3371,3202,1664,1671,0,0,0,2.90661719233148,2.64127764127764,0
2,550,2955,2751,1653,1676,0,0,0,-0.661057692307692,0.299222022740874,0
2,560,2691,2365,1619,1666,0,0,0,-2.05686630369026,-0.596658711217184,0
2,570,3318,2603,1651,1639,0,0,0,1.97652872143298,-1.62064825930372,0
2,580,2825,3165,1658,1663,0,0,0,0.423985463355542,1.46430750457596,0
2,590,2962,2721,1628,1652,0,0,0,-1.80940892641737,-0.661455201443175,0
2,600,3205,2978,1659,1650,0,0,0,1.9041769041769,-0.121065375302663,0
2,610,2527,2463,1656,1653,0,0,0,-0.180831826401447,0.181818181818182,0
2,620,3246,2899,1655,1649,0,0,0,-0.0603864734299517,-0.241984271022384,0
2,630,2930,3109,1645,1637,0,0,0,-0.604229607250755,-0.727713765918739,0
2,640,3510,2833,1665,1641,0,0,0,1.21580547112462,0.244349419670128,0
2,650,3360,2746,1632,1684,0,0,0,-1.98198198198198,2.62035344302255,0
2,660,3082,2231,1606,1651,0,0,0,-1.59313725490196,-1.95961995249406,0
2,670,3435,3127,1652,1621,0,0,0,2.86425902864259,-1.81708055723804,0
2,680,2900,3111,1659,1608,0,0,0,0.423728813559322,-0.801974090067859,0
2,690,2556,3314,1675,1651,0,0,0,0.964436407474382,2.67412935323383,0
2,700,2621,2685,1652,1678,0,0,0,-1.37313432835821,1.63537250151423,0
2,710,3364,2751,1605,1651,0,0,0,-2.84503631961259,-1.60905840286055,0
2,720,3263,2675,1680,1637,0,0,0,4.67289719626168,-0.847970926711084,0
2,730,2905,2930,1634,1635,0,0,0,-2.73809523809524,-0.122174709835064,0
2,740,3126,2501,1629,1696,0,0,0,-0.305997552019584,3.73088685015291,0
2,750,3046,2134,1663,1649,0,0,0,2.08717004297115,-2.77122641509434,0
2,760,2991,3139,1657,1674,0,0,0,-0.360793746241732,1.51607034566404,0
2,770,2817,2965,1654,1655,0,0,0,-0.181050090525045,-1.13500597371565,0
2,780,2953,2606,1592,1625,0,0,0,-3.74848851269649,-1.81268882175227,0
2,790,3600,3468,1663,1642,0,0,0,4.45979899497487,1.04615384615385,0
2,800,2379,3072,1664,1649,0,0,0,0.0601322910402886,0.426309378806334,0
2,810,2464,2596,1703,1618,0,0,0,2.34375,-1.87992722862341,0
2,820,2324,3066,1641,1717,0,0,0,-3.64063417498532,6.11866501854141,0
2,830,2736,2483,1667,1650,0,0,0,1.58439975624619,-3.90215492137449,0
2,840,2702,3128,1633,1627,0,0,0,-2.03959208158368,-1.39393939393939,0
2,850,2848,3240,1625,1630,0,0,0,-0.489895897121862,0.184388444990781,0
2,860,2652,3085,1692,1647,0,0,0,4.12307692307692,1.04294478527607,0
2,870,2362,2952,1625,1651,0,0,0,-3.95981087470449,0.242865816636308,0
2,880,2648,2706,1688,1613,0,0,0,3.87692307692308,-2.30163537250151,0
2,890,1980,3134,1681,1665,0,0,0,-0.414691943127962,3.2238065716057,0
2,900,2889,2870,1654,1678,0,0,0,-1.60618679357525,0.780780780780781,0
2,910,2754,2839,1620,1658,0,0,0,-2.05562273276904,-1.19189511323004,0
2,920,2964,2420,1634,1634,0,0,0,0.864197530864197,-1.4475271411339,0
2,930,3105,3523,1672,1666,0,0,0,2.32558139534884,1.95838433292534,0
2,940,2942,2375,1636,1676,0,0,0,-2.15311004784689,0.600240096038415,0
2,950,3236,2399,1646,1619,0,0,0,0.611246943765281,-3.40095465393795,0
2,960,2657,2861,1689,1639,0,0,0,2.61239368165249,1.23533045089561,0
2,970,2220,2710,1615,1685,0,0,0,-4.38129070455891,2.80658938377059,0
2,980,2549,2367,1656,1634,0,0,0,2.53869969040248,-3.02670623145401,0
2,990,2271,3075,1694,1621,0,0,0,2.29468599033816,-0.795593635250918,0
2,1000,2616,2843,1648,1674,0,0,0,-2.71546635182999,3.26958667489204,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57564,57428,98,100,0,0,0,-2,0,0
3,20,57404,57506,142,137,0,0,0,44.8979591836735,37,0
3,30,55505,55636,183,204,0,0,0,28.8732394366197,48.9051094890511,0
3,40,53402,52312,274,277,0,0,0,49.7267759562842,35.7843137254902,0
3,50,48625,48854,390,383,0,0,0,42.3357664233577,38.2671480144404,0
3,60,43251,43326,552,535,0,0,0,41.5384615384615,39.6866840731071,0
3,70,34866,36304,760,774,0,0,0,37.6811594202899,44.6728971962617,0
3,80,25736,25060,1066,1012,0,0,0,40.2631578947368,30.749354005168,0
3,90,14757,16584,1373,1367,0,0,0,28.7992495309568,35.0790513833992,0
3,100,7471,7799,1583,1527,0,0,0,15.2949745083758,11.7044623262619,0
3,110,3693,4171,1664,1639,0,0,0,5.1168667087808,7.33464309102816,0
3,120,2754,2537,1608,1718,0,0,0,-3.36538461538462,4.82001220256254,0
3,130,3077,2181,1659,1616,0,0,0,3.17164179104478,-5.93713620488941,0
3,140,2758,3001,1619,1629,0,0,0,-2.41109101868596,0.804455445544555,0
3,150,3355,3108,1643,1628,0,0,0,1.48239654107474,-0.0613873542050338,0
3,160,2802,2929,1683,1691,0,0,0,2.43457090687766,3.86977886977887,0
3,170,2514,2325,1626,1620,0,0,0,-3.38680926916221,-4.19869899467771,0
3,180,3029,2869,1630,1683,0,0,0,0.2460024600246,3.88888888888889,0
3,190,3232,2548,1622,1620,0,0,0,-0.49079754601227,-3.74331550802139,0
3,200,3666,2863,1661,1675,0,0,0,2.40443896424168,3.39506172839506,0
3,210,3364,3700,1527,1505,21,16,103,-8.06742925948224,-10.1492537313433,0
3,220,4722,5734,1532,1465,20,9,165,0.327439423706614,-2.6578073089701,60.1941747572816
3,230,6118,7195,1396,1417,22,28,230,-8.87728459530026,-3.27645051194539,39.3939393939394
3,240,9999,9598,1266,1215,18,25,309,-9.31232091690544,-14.2554693013409,34.3478260869565
3,250,14066,15477,1020,967,33,35,431,-19.4312796208531,-20.4115226337449,39.4822006472492
3,260,25158,27690,646,594,49,56,489,-36.6666666666667,-38.5729058945191,13.4570765661253
3,270,42073,42884,289,306,24,34,441,-55.2631578947368,-48.4848484848485,-9.8159509202454
3,280,53519,52529,115,140,17,11,194,-60.2076124567474,-54.2483660130719,-56.0090702947846
3,290,58154,57296,92,105,2,5,53,-20,-25,-72.680412371134
3,300,58167,57490,108,126,2,2,12,17.3913043478261,20,-77.3584905660377
3,310,57067,56126,144,179,1,0,0,33.3333333333333,42.0634920634921,-100
3,320,55517,53338,211,252,0,0,0,46.5277777777778,40.7821229050279,0
3,330,51756,49989,311,363,0,0,0,47.39336492891,44.0476190476191,0
3,340,46981,44444,412,519,0,0,0,32.475884244373,42.9752066115703,0
3,350,42038,36670,623,729,0,0,0,51.2135922330097,40.4624277456647,0
3,360,31574,26666,869,1012,0,0,0,39.4863563402889,38.8203017832647,0
3,370,20471,15777,1175,1325,0,0,0,35.2128883774453,30.9288537549407,0
3,380,10879,7173,1488,1611,0,0,0,26.6382978723404,21.5849056603774,0
3,390,4438,3375,1647,1655,0,0,0,10.6854838709677,2.73122284295469,0
3,400,2462,3461,1670,1632,0,0,0,1.39647844565877,-1.38972809667674,0
3,410,3328,2472,1682,1618,0,0,0,0.718562874251497,-0.857843137254902,0
3,420,2534,3454,1665,1644,0,0,0,-1.01070154577883,1.60692212608158,0
3,430,2714,2703,1611,1674,0,0,0,-3.24324324324324,1.82481751824818,0
3,440,2792,2777,1657,1681,0,0,0,2.85536933581626,0.41816009557945,0
3,450,3451,2813,1616,1592,0,0,0,-2.47435123717562,-5.29446757882213,0
3,460,3432,3751,1615,1605,0,0,0,-0.0618811881188119,0.816582914572864,0
3,470,2753,3805,1673,1664,0,0,0,3.59133126934985,3.67601246105919,0
3,480,2639,2545,1650,1689,0,0,0,-1.3747758517633,1.50240384615385,0
3,490,3149,2467,1633,1631,0,0,0,-1.03030303030303,-3.4339846062759,0
3,500,3126,3013,1684,1653,0,0,0,3.12308634415187,1.34886572654813,0
3,510,2846,2743,1645,1672,0,0,0,-2.31591448931116,1.14942528735632,0
3,520,3890,2706,1629,1635,0,0,0,-0.972644376899696,-2.21291866028708,0
3,530,3343,2973,1603,1660,0,0,0,-1.59607120933088,1.52905198776758,0
3,540,3579,2551,1632,1625,0,0,0,1.80910792264504,-2.10843373493976,0
3,550,2534,2894,1695,1662,0,0,0,3.86029411764706,2.27692307692308,0
3,560,2073,2606,1640,1666,0,0,0,-3.24483775811209,0.240673886883273,0
3,570,2663,2899,1682,1668,0,0,0,2.5609756097561,0.120048019207683,0
3,580,2845,3077,1622,1623,0,0,0,-3.56718192627824,-2.69784172661871,0
3,590,3414,2913,1627,1675,0,0,0,0.30826140567201,3.20394331484904,0
3,600,3451,2311,1649,1652,0,0,0,1.35218192993239,-1.37313432835821,0
3,610,2878,2831,1692,1665,0,0,0,2.60764099454215,0.786924939467312,0
3,620,2502,2799,1625,1674,0,0,0,-3.95981087470449,0.540540540540541,0
3,630,2796,2820,1637,1615,0,0,0,0.738461538461539,-3.52449223416965,0
3,640,2670,2887,1675,1655,0,0,0,2.32131948686622,2.47678018575851,0
3,650,2761,2666,1661,1653,0,0,0,-0.835820895522388,-0.120845921450151,0
3,660,2668,2613,1634,1691,0,0,0,-1.62552679108971,2.29885057471264,0
3,670,2438,1926,1673,1696,0,0,0,2.38678090575275,0.295683027794205,0
3,680,2466,2211,1683,1648,0,0,0,0.597728631201435,-2.83018867924528,0
3,690,2260,2859,1677,1643,0,0,0,-0.35650623885918,-0.303398058252427,0
3,700,2441,3124,1645,1635,0,0,0,-1.90816935002982,-0.486914181375533,0
3,710,3122,2676,1628,1675,0,0,0,-1.03343465045593,2.44648318042813,0
3,720,2395,2455,1699,1644,0,0,0,4.36117936117936,-1.85074626865672,0
3,730,2316,2759,1661,1666,0,0,0,-2.23660977045321,1.338199513382,0
3,740,2901,2499,1642,1638,0,0,0,-1.14388922335942,-1.68067226890756,0
3,750,2924,3169,1618,1691,0,0,0,-1.46163215590743,3.23565323565324,0
3,760,3013,2328,1648,1657,0,0,0,1.85414091470952,-2.01064458900059,0
3,770,2810,3005,1645,1660,0,0,0,-0.182038834951456,0.181050090525045,0
3,780,2736,2809,1649,1611,0,0,0,0.243161094224924,-2.95180722891566,0
3,790,2949,3361,1651,1604,0,0,0,0.121285627653123,-0.434512725015518,0
3,800,2619,3496,1651,1666,0,0,0,0,3.86533665835411,0
3,810,2905,2986,1665,1656,0,0,0,0.847970926711084,-0.600240096038415,0
3,820,2840,2989,1638,1646,0,0,0,-1.62162162162162,-0.603864734299517,0
3,830,3069,2473,1618,1657,0,0,0,-1.22100122100122,0.668286755771567,0
3,840,3050,3033,1678,1648,0,0,0,3.70828182941904,-0.543150271575136,0
3,850,2818,2375,1599,1670,0,0,0,-4.70798569725864,1.33495145631068,0
3,860,3481,2552,1647,1629,0,0,0,3.00187617260788,-2.45508982035928,0
3,870,2452,3400,1701,1651,0,0,0,3.27868852459016,1.35052179251074,0
3,880,2372,3213,1651,1651,0,0,0,-2.93944738389183,0,0
3,890,2645,2702,1659,1630,0,0,0,0.484554815263477,-1.27195639006663,0
3,900,2989,2564,1659,1676,0,0,0,0,2.82208588957055,0
3,910,2852,2845,1653,1619,0,0,0,-0.361663652802893,-3.40095465393795,0
3,920,2373,3092,1613,1675,0,0,0,-2.41984271022384,3.45892526250772,0
3,930,3650,2561,1644,1624,0,0,0,1.92188468691878,-3.04477611940298,0
3,940,2898,3093,1655,1690,0,0,0,0.669099756690998,4.06403940886699,0
3,950,2721,2630,1688,1610,0,0,0,1.99395770392749,-4.73372781065089,0
3,960,2461,2791,1662,1621,0,0,0,-1.54028436018957,0.683229813664596,0
3,970,2597,3082,1635,1669,0,0,0,-1.62454873646209,2.96113510178902,0
3,980,2281,2549,1681,1694,0,0,0,2.81345565749235,1.49790293588975,0
3,990,2384,2652,1695,1629,0,0,0,0.83283759666865,-3.8370720188902,0
3,1000,2609,3259,1623,1661,0,0,0,-4.24778761061947,1.96439533456108,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57633,57501,103,100,0,0,0,3,0,0
4,20,57283,57705,136,133,0,0,0,32.0388349514563,33,0
4,30,55631,55833,171,196,0,0,0,25.7352941176471,47.3684210526316,0
4,40,54019,52574,257,256,0,0,0,50.2923976608187,30.6122448979592,0
4,50,49628,49837,357,371,0,0,0,38.9105058365759,44.921875,0
4,60,44807,43548,511,527,0,0,0,43.1372549019608,42.0485175202156,0
4,70,36821,36345,728,743,0,0,0,42.4657534246575,40.9867172675522,0
4,80,26760,26225,1030,1029,0,0,0,41.4835164835165,38.492597577389,0
4,90,15402,15634,1260,1367,0,0,0,22.3300970873786,32.8474246841594,0
4,100,8706,7790,1563,1508,0,0,0,24.047619047619,10.3145574250183,0
4,110,3574,4833,1693,1636,0,0,0,8.31733845169546,8.48806366047745,0
4,120,3032,3185,1634,1644,0,0,0,-3.48493797991731,0.488997555012225,0
4,130,3149,3155,1649,1671,0,0,0,0.917992656058752,1.64233576642336,0
4,140,3151,2605,1629,1638,0,0,0,-1.21285627653123,-1.97486535008977,0
4,150,3258,3907,1637,1594,0,0,0,0.49109883364027,-2.68620268620269,0
4,160,2712,3877,1650,1689,0,0,0,0.794135613927917,5.95984943538268,0
4,170,2743,2590,1700,1649,0,0,0,3.03030303030303,-2.36826524570752,0
4,180,2729,2826,1628,1623,0,0,0,-4.23529411764706,-1.5767131594906,0
4,190,3012,2874,1650,1648,0,0,0,1.35135135135135,1.54035736290819,0
4,200,2575,3163,1674,1684,0,0,0,1.45454545454545,2.18446601941748,0
4,210,2854,3174,1512,1525,18,26,99,-9.67741935483871,-9.44180522565321,0
4,220,4897,5300,1492,1427,16,13,133,-1.32275132275132,-6.42622950819672,34.3434343434343
4,230,6910,7005,1394,1408,17,19,199,-6.56836461126005,-1.33146461107218,49.6240601503759
4,240,8924,8791,1301,1295,26,28,268,-6.67144906743185,-8.02556818181818,34.6733668341709
4,250,12191,12901,1135,1173,35,35,345,-12.7594158339739,-9.42084942084942,28.7313432835821
4,260,19626,18430,874,881,43,33,447,-22.9955947136564,-24.8934356351236,29.5652173913043
4,270,30678,31311,575,547,37,33,457,-34.2105263157895,-37.9114642451759,2.23713646532438
4,280,43852,44239,278,254,18,23,352,-51.6521739130435,-53.5648994515539,-22.9759299781182
4,290,52735,54355,139,126,19,9,171,-50,-50.3937007874016,-51.4204545454545
4,300,57017,57601,104,115,6,2,53,-25.1798561151079,-8.73015873015873,-69.0058479532164
4,310,57667,57039,140,131,1,1,12,34.6153846153846,13.9130434782609,-77.3584905660377
4,320,55733,56079,186,187,0,0,3,32.8571428571429,42.7480916030534,-75
4,330,53426,53068,247,267,0,0,1,32.7956989247312,42.7807486631016,-66.6666666666667
4,340,50114,49487,353,355,0,1,1,42.914979757085,32.9588014981273,0
4,350,44823,44776,505,518,0,0,1,43.0594900849858,45.9154929577465,0
4,360,37317,36374,677,752,1,0,1,34.0594059405941,45.1737451737452,0
