timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57615,57629,100,91,0,0,0
20,57562,57998,136,124,0,0,0
30,55693,56214,192,180,0,0,0
40,53167,53720,253,246,0,0,0
50,49947,50287,335,349,0,0,0
60,45677,45085,460,453,0,0,0
70,39749,39953,637,672,0,0,0
80,30889,29778,907,889,0,0,0
90,19627,20351,1220,1244,0,0,0
100,10409,10360,1518,1483,0,0,0
110,4861,5770,1582,1600,0,0,0
120,3343,3301,1666,1645,0,0,0
130,2736,2840,1651,1642,0,0,0
140,3230,3136,1649,1634,0,0,0
150,2730,2656,1642,1686,0,0,0
160,3225,2904,1645,1638,0,0,0
170,2930,3073,1649,1645,0,0,0
180,2933,2990,1690,1662,0,0,0
190,2098,2684,1630,1627,0,0,0
200,3046,3384,1610,1671,0,0,0
210,4343,3284,1597,1604,0,0,199
220,4364,3528,1578,1568,0,0,399
230,6303,5445,1475,1541,0,0,768
240,10267,9121,1358,1366,2,0,1542
250,25293,24066,778,830,0,1,3090
260,54465,53782,0,4,1,0,5224
270,62500,62469,0,0,0,0,3586
280,62500,62500,0,0,0,0,1490
290,62500,62500,0,0,0,0,245
300,62500,62500,0,0,0,0,15
310,62500,62500,0,0,0,0,1
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
