"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,940,8503,7013,1399,1418,23,27,136,0.502873563218391,-0.630693763139453,-2.15827338129496
1,950,7124,7217,1446,1453,25,22,130,3.35954253037884,2.46826516220028,-4.41176470588235
1,960,6722,5963,1457,1475,20,19,134,0.760719225449516,1.51410874053682,3.07692307692308
1,970,6741,6093,1437,1464,25,25,130,-1.37268359643102,-0.745762711864407,-2.98507462686567
1,980,6681,6546,1462,1483,20,19,122,1.73973556019485,1.29781420765027,-6.15384615384615
1,990,6405,6889,1499,1499,21,14,133,2.53077975376197,1.07889413351315,9.01639344262295
1,1000,5848,5815,1447,1500,20,25,125,-3.46897931954636,0.066711140760507,-6.01503759398496
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57496,57565,94,101,0,0,0,-6,1,0
2,20,57694,57394,154,151,0,0,0,63.8297872340426,49.5049504950495,0
2,30,54831,54843,216,209,0,0,0,40.2597402597403,38.4105960264901,0
2,40,51712,51906,295,281,0,0,0,36.5740740740741,34.4497607655502,0
2,50,47833,48185,403,405,0,0,0,36.6101694915254,44.1281138790036,0
2,60,42523,42130,543,561,0,0,0,34.7394540942928,38.5185185185185,0
2,70,35364,34388,771,796,0,0,0,41.9889502762431,41.8894830659537,0
2,80,24917,24471,1040,1097,0,0,0,34.8897535667964,37.8140703517588,0
2,90,15324,13434,1371,1377,0,0,0,31.8269230769231,25.5241567912489,0
2,100,6557,5988,1656,1711,0,0,0,20.7877461706783,24.2556281771968,0
2,110,3844,2266,1805,1909,0,0,0,8.9975845410628,11.5721800116891,0
2,120,2467,1350,1823,1913,0,0,0,0.997229916897507,0.209533787323206,0
2,130,2159,1547,1855,1860,0,0,0,1.75534832693363,-2.77051751176163,0
2,140,1735,1589,1816,1839,0,0,0,-2.10242587601078,-1.12903225806452,0
2,150,1796,1606,1794,1798,0,0,0,-1.21145374449339,-2.2294725394236,0
2,160,2242,1668,1785,1778,0,0,0,-0.501672240802676,-1.11234705228031,0
2,170,2299,2098,1755,1765,0,0,0,-1.68067226890756,-0.731158605174353,0
2,180,2162,2408,1744,1774,0,0,0,-0.626780626780627,0.509915014164306,0
2,190,2028,1951,1775,1766,0,0,0,1.77752293577982,-0.450958286358512,0
2,200,2168,2209,1773,1787,0,0,0,-0.112676056338028,1.18912797281993,0
2,210,2814,2958,1625,1658,14,16,84,-8.34743372814439,-7.2188024622272,0
2,220,3693,3808,1587,1582,11,14,84,-2.33846153846154,-4.583835946924,0
2,230,3805,4001,1581,1589,15,13,83,-0.378071833648393,0.442477876106195,-1.19047619047619
2,240,4258,4305,1538,1575,12,18,80,-2.71979759645794,-0.881057268722467,-3.6144578313253
2,250,5157,4724,1576,1589,16,14,82,2.47074122236671,0.888888888888889,2.5
2,260,4574,4077,1578,1592,15,7,75,0.126903553299492,0.188797986154814,-8.53658536585366
2,270,4787,4074,1627,1649,8,12,78,3.10519645120406,3.58040201005025,4
2,280,4358,3842,1631,1625,14,14,84,0.245851259987707,-1.45542753183748,7.69230769230769
2,290,4561,3914,1627,1583,10,16,94,-0.245248313917842,-2.58461538461538,11.9047619047619
2,300,3859,4183,1593,1561,18,15,94,-2.08973570989551,-1.38976626658244,0
2,310,4480,4518,1558,1529,11,17,102,-2.19711236660389,-2.04996796925048,8.51063829787234
2,320,4649,5451,1568,1511,9,22,100,0.641848523748395,-1.17724002616089,-1.96078431372549
2,330,3846,6569,1589,1528,15,17,95,1.33928571428571,1.12508272667108,-5
2,340,3968,5531,1583,1576,16,14,103,-0.377595972309629,3.1413612565445,8.42105263157895
2,350,4226,4534,1560,1522,12,18,106,-1.452937460518,-3.42639593908629,2.9126213592233
2,360,4816,5408,1615,1531,11,16,100,3.52564102564103,0.591327201051248,-5.66037735849057
2,370,4311,4616,1546,1534,20,21,96,-4.27244582043344,0.195950359242325,-4
2,380,5002,6044,1550,1547,15,17,120,0.258732212160414,0.847457627118644,25
2,390,4709,5363,1556,1532,16,11,129,0.387096774193548,-0.96961861667744,7.5
2,400,5370,5029,1479,1487,23,19,133,-4.94858611825193,-2.93733681462141,3.10077519379845
2,410,6777,6006,1453,1438,23,19,151,-1.7579445571332,-3.29522528581036,13.5338345864662
2,420,6903,7329,1447,1439,32,21,143,-0.412938747419133,0.0695410292072323,-5.29801324503311
2,430,7018,7207,1425,1409,27,21,156,-1.52038700760194,-2.08478109798471,9.09090909090909
2,440,6839,8432,1397,1360,31,26,157,-1.96491228070175,-3.47764371894961,0.641025641025641
2,450,7907,9012,1401,1370,19,33,155,0.286327845382964,0.735294117647059,-1.27388535031847
2,460,8513,8651,1383,1331,18,35,148,-1.2847965738758,-2.84671532846715,-4.51612903225806
2,470,8177,8907,1385,1376,28,15,145,0.144613159797542,3.3809166040571,-2.02702702702703
2,480,7906,8825,1419,1397,31,13,147,2.45487364620939,1.52616279069767,1.37931034482759
2,490,8571,8529,1391,1354,24,27,142,-1.97322057787174,-3.07802433786686,-3.40136054421769
2,500,9185,8795,1374,1375,24,26,147,-1.22214234363767,1.55096011816839,3.52112676056338
2,510,8439,9052,1375,1384,31,24,152,0.0727802037845706,0.654545454545455,3.40136054421769
2,520,9038,8623,1343,1344,23,28,148,-2.32727272727273,-2.89017341040462,-2.63157894736842
2,530,9458,9578,1318,1382,17,25,150,-1.86150409530901,2.82738095238095,1.35135135135135
2,540,9523,8136,1317,1361,24,23,143,-0.0758725341426404,-1.51953690303907,-4.66666666666667
2,550,9853,8956,1334,1385,21,18,148,1.29081245254366,1.7634092578986,3.4965034965035
2,560,9921,8271,1359,1381,14,26,137,1.87406296851574,-0.288808664259928,-7.43243243243243
2,570,8145,8656,1398,1407,17,18,139,2.86975717439294,1.88269370021723,1.45985401459854
2,580,7307,8599,1434,1408,17,19,129,2.57510729613734,0.0710732054015636,-7.19424460431655
2,590,6519,7908,1476,1463,22,21,130,2.92887029288703,3.90625,0.775193798449612
2,600,6645,6796,1445,1463,29,23,126,-2.10027100271003,0,-3.07692307692308
2,610,6853,7137,1451,1457,22,20,137,0.41522491349481,-0.410116199589884,8.73015873015873
2,620,6652,7425,1438,1414,21,19,141,-0.895933838731909,-2.9512697323267,2.91970802919708
2,630,7277,8021,1435,1390,33,27,136,-0.208623087621697,-1.6973125884017,-3.54609929078014
2,640,6920,7746,1466,1404,17,21,131,2.1602787456446,1.00719424460432,-3.67647058823529
2,650,6401,7447,1482,1432,20,22,131,1.09140518417462,1.99430199430199,0
2,660,6344,6970,1450,1452,12,21,126,-2.15924426450742,1.39664804469274,-3.81679389312977
2,670,6645,6663,1482,1436,23,20,126,2.20689655172414,-1.10192837465565,0
2,680,6117,6932,1467,1474,24,20,119,-1.01214574898785,2.64623955431755,-5.55555555555556
2,690,6362,6372,1511,1461,18,22,127,2.99931833674165,-0.881953867028494,6.72268907563025
2,700,5393,7013,1485,1449,26,17,138,-1.72071475843812,-0.82135523613963,8.66141732283465
2,710,6540,7102,1457,1416,18,25,139,-1.88552188552189,-2.27743271221532,0.72463768115942
2,720,6428,7542,1467,1449,23,20,132,0.686341798215511,2.33050847457627,-5.03597122302158
2,730,6960,6393,1451,1441,27,16,141,-1.0906612133606,-0.552104899930987,6.81818181818182
2,740,7003,6854,1427,1465,16,18,145,-1.65403170227429,1.66551006245663,2.83687943262411
2,750,7898,6595,1362,1424,26,21,143,-4.55501051156272,-2.79863481228669,-1.37931034482759
2,760,8635,7853,1395,1419,20,19,145,2.42290748898678,-0.351123595505618,1.3986013986014
2,770,8322,7140,1410,1396,27,27,147,1.0752688172043,-1.62085976039464,1.37931034482759
2,780,7321,7427,1431,1412,17,25,142,1.48936170212766,1.14613180515759,-3.40136054421769
2,790,6387,8121,1454,1405,27,18,149,1.60726764500349,-0.495750708215297,4.92957746478873
2,800,7368,7958,1431,1407,18,22,142,-1.5818431911967,0.142348754448399,-4.69798657718121
2,810,7445,8210,1391,1413,17,16,143,-2.79524807826695,0.426439232409382,0.704225352112676
2,820,8672,8420,1418,1383,17,21,139,1.94104960460101,-2.12314225053079,-2.7972027972028
2,830,7908,8898,1450,1350,19,22,141,2.25669957686883,-2.38611713665944,1.43884892086331
2,840,7543,8765,1452,1401,15,21,139,0.137931034482759,3.77777777777778,-1.41843971631206
2,850,7551,8119,1413,1414,30,18,151,-2.68595041322314,0.92790863668808,8.63309352517986
2,860,8111,7070,1381,1410,23,28,145,-2.26468506723284,-0.282885431400283,-3.97350993377483
2,870,8365,7833,1390,1408,15,17,134,0.651701665459812,-0.141843971631206,-7.58620689655172
2,880,7660,8294,1388,1420,26,17,132,-0.143884892086331,0.852272727272727,-1.49253731343284
2,890,7498,7096,1454,1417,23,19,132,4.75504322766571,-0.211267605633803,0
2,900,7045,6996,1463,1498,20,19,130,0.61898211829436,5.71630204657728,-1.51515151515152
2,910,5865,6187,1462,1479,26,15,129,-0.0683526999316473,-1.26835781041389,-0.769230769230769
2,920,6088,6324,1456,1464,28,20,133,-0.410396716826265,-1.01419878296146,3.10077519379845
2,930,7209,6491,1436,1469,22,19,143,-1.37362637362637,0.341530054644809,7.5187969924812
2,940,7833,6462,1367,1417,24,20,145,-4.8050139275766,-3.53982300884956,1.3986013986014
2,950,9212,7766,1367,1401,34,21,150,0,-1.12914608327452,3.44827586206897
2,960,7746,7236,1388,1424,27,19,147,1.53621068032187,1.64168451106353,-2
2,970,7254,8248,1431,1445,20,23,145,3.09798270893372,1.4747191011236,-1.36054421768707
2,980,7348,7857,1461,1405,22,24,144,2.09643605870021,-2.7681660899654,-0.689655172413793
2,990,6810,7649,1410,1441,20,23,140,-3.49075975359343,2.56227758007117,-2.77777777777778
2,1000,7931,7351,1414,1437,26,17,140,0.283687943262411,-0.277585010409438,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57679,57401,98,101,0,0,0,-2,1,0
3,20,57584,57641,138,136,0,0,0,40.8163265306122,34.6534653465347,0
3,30,55366,55747,188,186,0,0,0,36.231884057971,36.7647058823529,0
3,40,53006,52954,260,271,0,0,0,38.2978723404255,45.6989247311828,0
3,50,49245,48793,387,376,0,0,0,48.8461538461538,38.7453874538745,0
3,60,43494,43531,519,543,0,0,0,34.1085271317829,44.4148936170213,0
3,70,36362,35524,712,733,0,0,0,37.1868978805395,34.9907918968692,0
3,80,27676,26479,964,991,0,0,0,35.3932584269663,35.1978171896316,0
3,90,18042,17048,1277,1346,0,0,0,32.4688796680498,35.8224016145308,0
3,100,8435,8280,1584,1608,0,0,0,24.0407204385278,19.4650817236256,0
3,110,4020,3958,1729,1773,0,0,0,9.1540404040404,10.2611940298507,0
3,120,2629,2167,1877,1856,0,0,0,8.55986119144014,4.68133107727016,0
3,130,1272,1396,1879,1884,0,0,0,0.106553010122536,1.50862068965517,0
3,140,1608,1588,1858,1830,0,0,0,-1.11761575306014,-2.86624203821656,0
3,150,1866,2023,1845,1755,0,0,0,-0.69967707212056,-4.0983606557377,0
3,160,2098,2238,1800,1746,0,0,0,-2.4390243902439,-0.512820512820513,0
3,170,2209,2580,1745,1735,0,0,0,-3.05555555555556,-0.630011454753723,0
3,180,2837,3087,1737,1707,0,0,0,-0.458452722063037,-1.61383285302594,0
3,190,2495,2697,1747,1744,0,0,0,0.575705238917674,2.16754540128881,0
3,200,2687,2316,1723,1763,0,0,0,-1.37378362907842,1.0894495412844,0
3,210,2971,3026,1615,1581,17,17,92,-6.26813697040046,-10.3233125354509,0
3,220,4387,4560,1536,1531,13,11,91,-4.89164086687306,-3.16255534471853,-1.08695652173913
3,230,4988,5090,1513,1568,16,15,85,-1.49739583333333,2.41672109732201,-6.59340659340659
3,240,5117,4682,1557,1589,20,14,88,2.90812954395241,1.33928571428571,3.52941176470588
3,250,4433,4257,1548,1580,13,14,87,-0.578034682080925,-0.566393958464443,-1.13636363636364
3,260,4544,4753,1600,1626,14,15,94,3.35917312661499,2.91139240506329,8.04597701149425
3,270,4199,4552,1592,1600,23,19,107,-0.5,-1.5990159901599,13.8297872340426
3,280,4706,5385,1549,1538,21,15,105,-2.70100502512563,-3.875,-1.86915887850467
3,290,5555,5284,1507,1483,20,25,118,-2.71142672692059,-3.57607282184655,12.3809523809524
3,300,5540,6795,1485,1434,22,16,123,-1.45985401459854,-3.30411328388402,4.23728813559322
3,310,5811,7334,1501,1466,22,22,135,1.07744107744108,2.23152022315202,9.75609756097561
3,320,5860,6445,1480,1386,17,21,136,-1.39906728847435,-5.45702592087312,0.740740740740741
3,330,7564,8404,1441,1408,16,15,145,-2.63513513513514,1.58730158730159,6.61764705882353
3,340,6824,7115,1452,1420,20,20,128,0.763358778625954,0.852272727272727,-11.7241379310345
3,350,6885,7455,1472,1473,24,22,126,1.37741046831956,3.73239436619718,-1.5625
3,360,6996,6635,1478,1469,21,13,127,0.407608695652174,-0.271554650373388,0.793650793650794
3,370,6372,7403,1508,1516,20,14,118,2.0297699594046,3.19945541184479,-7.08661417322835
3,380,5580,6417,1497,1480,10,16,113,-0.729442970822281,-2.37467018469657,-4.23728813559322
3,390,6314,6060,1503,1481,16,21,110,0.400801603206413,0.0675675675675676,-2.65486725663717
3,400,5189,5683,1528,1470,12,25,109,1.66333998669328,-0.742741390952059,-0.909090909090909
3,410,5672,6226,1496,1484,15,17,107,-2.09424083769634,0.952380952380952,-1.8348623853211
3,420,5863,5406,1541,1573,13,18,106,3.00802139037433,5.99730458221024,-0.934579439252336
3,430,5330,4403,1537,1592,18,11,107,-0.259571706683971,1.20788302606484,0.943396226415094
3,440,5356,4392,1526,1543,14,10,110,-0.715679895901106,-3.07788944723618,2.80373831775701
3,450,4671,4911,1506,1536,15,19,110,-1.31061598951507,-0.453661697990927,0
3,460,4843,5874,1549,1500,18,21,114,2.85524568393094,-2.34375,3.63636363636364
3,470,5224,6907,1594,1448,18,13,121,2.90510006455778,-3.46666666666667,6.14035087719298
3,480,4619,7197,1540,1446,19,19,119,-3.38770388958595,-0.138121546961326,-1.65289256198347
3,490,5092,7042,1498,1471,23,17,124,-2.72727272727273,1.72890733056708,4.20168067226891
3,500,5984,5350,1479,1543,16,21,114,-1.26835781041389,4.89462950373895,-8.06451612903226
3,510,5938,4794,1498,1515,21,17,124,1.28465179175118,-1.81464679196371,8.7719298245614
3,520,6064,5372,1495,1527,20,17,122,-0.200267022696929,0.792079207920792,-1.61290322580645
3,530,5239,5565,1491,1462,20,19,128,-0.267558528428094,-4.25671250818599,4.91803278688525
3,540,5770,6797,1486,1446,20,18,126,-0.335345405767941,-1.09439124487004,-1.5625
3,550,6018,6803,1515,1534,18,19,113,1.95154777927322,6.08575380359613,-10.3174603174603
3,560,5614,5283,1504,1534,18,16,122,-0.726072607260726,0,7.9646017699115
3,570,6363,5713,1476,1501,30,17,132,-1.86170212765957,-2.15123859191656,8.19672131147541
3,580,6255,5852,1472,1475,21,14,125,-0.2710027100271,-1.73217854763491,-5.3030303030303
3,590,6664,6457,1495,1457,17,16,126,1.5625,-1.22033898305085,0.8
3,600,6196,6340,1534,1489,22,23,120,2.60869565217391,2.19629375428964,-4.76190476190476
3,610,4804,6056,1497,1520,23,19,125,-2.41199478487614,2.08193418401612,4.16666666666667
3,620,5892,5646,1457,1488,22,22,118,-2.67201068804275,-2.10526315789474,-5.6
3,630,5732,6771,1441,1473,13,22,127,-1.09814687714482,-1.00806451612903,7.6271186440678
3,640,6577,5848,1440,1484,21,12,121,-0.0693962526023595,0.746775288526816,-4.7244094488189
3,650,6635,5975,1481,1486,23,12,120,2.84722222222222,0.134770889487871,-0.826446280991736
3,660,6538,5810,1466,1498,22,15,129,-1.01282916948008,0.807537012113055,7.5
3,670,6496,5543,1439,1483,22,22,135,-1.84174624829468,-1.00133511348465,4.65116279069767
3,680,6756,6023,1490,1549,20,16,129,3.54412786657401,4.45043830074174,-4.44444444444444
3,690,5916,5109,1483,1499,20,29,126,-0.469798657718121,-3.22788896061975,-2.32558139534884
3,700,6210,5509,1461,1460,17,18,130,-1.48347943358058,-2.60173448965977,3.17460317460317
3,710,6812,7297,1473,1452,12,18,116,0.82135523613963,-0.547945205479452,-10.7692307692308
3,720,5931,7185,1499,1500,25,16,124,1.76510522742702,3.30578512396694,6.89655172413793
3,730,5934,5866,1525,1467,21,22,121,1.73448965977318,-2.2,-2.41935483870968
3,740,5421,6143,1492,1492,20,18,129,-2.16393442622951,1.70415814587594,6.61157024793388
3,750,5268,5464,1478,1484,25,16,122,-0.938337801608579,-0.536193029490617,-5.42635658914729
3,760,6584,6233,1483,1530,16,25,122,0.3382949932341,3.09973045822102,0
3,770,5960,5575,1525,1486,18,20,116,2.83209710047202,-2.87581699346405,-4.91803278688525
3,780,5254,6706,1501,1522,24,18,128,-1.57377049180328,2.42261103633917,10.3448275862069
3,790,6400,6166,1481,1476,16,29,123,-1.33244503664224,-3.02233902759527,-3.90625
3,800,6256,5853,1512,1432,18,28,126,2.09318028359217,-2.9810298102981,2.4390243902439
3,810,6376,7135,1481,1480,19,17,125,-2.05026455026455,3.35195530726257,-0.793650793650794
3,820,6789,6255,1487,1518,15,23,117,0.405131667792032,2.56756756756757,-6.4
3,830,6199,6080,1483,1494,25,12,123,-0.268997982515131,-1.58102766798419,5.12820512820513
3,840,6386,6020,1445,1472,18,29,132,-2.56237356709373,-1.47255689424364,7.31707317073171
3,850,6735,6924,1432,1483,22,20,127,-0.899653979238754,0.747282608695652,-3.78787878787879
3,860,7193,6391,1455,1487,14,22,120,1.60614525139665,0.269723533378287,-5.51181102362205
3,870,6607,6540,1538,1495,15,24,119,5.70446735395189,0.537995965030262,-0.833333333333333
3,880,5667,6434,1541,1470,21,20,114,0.195058517555267,-1.67224080267559,-4.20168067226891
3,890,5130,6873,1522,1485,21,20,115,-1.23296560674886,1.02040816326531,0.87719298245614
3,900,5271,5610,1529,1473,22,22,118,0.459921156373193,-0.808080808080808,2.60869565217391
3,910,5554,6437,1473,1501,29,13,126,-3.66252452583388,1.90088255261371,6.77966101694915
3,920,6278,5617,1482,1483,19,21,128,0.610997963340122,-1.19920053297801,1.58730158730159
3,930,7159,5511,1422,1486,26,22,133,-4.04858299595142,0.202292650033715,3.90625
3,940,7454,5564,1415,1461,24,28,140,-0.492264416315049,-1.68236877523553,5.26315789473684
3,950,7289,6668,1445,1433,28,23,135,2.12014134275618,-1.91649555099247,-3.57142857142857
3,960,7049,7252,1455,1430,24,22,144,0.692041522491349,-0.209351011863224,6.66666666666667
3,970,6836,7851,1392,1420,17,25,150,-4.32989690721649,-0.699300699300699,4.16666666666667
3,980,7824,7656,1379,1384,23,25,147,-0.933908045977011,-2.53521126760563,-2
3,990,8482,8380,1397,1367,29,20,146,1.30529369108049,-1.22832369942197,-0.680272108843537
3,1000,8622,8413,1379,1434,27,17,146,-1.28847530422334,4.90124359912217,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57382,57550,98,99,0,0,0,-2,-1,0
4,20,57648,57507,136,130,0,0,0,38.7755102040816,31.3131313131313,0
4,30,55739,56054,192,185,0,0,0,41.1764705882353,42.3076923076923,0
4,40,52970,53270,255,262,0,0,0,32.8125,41.6216216216216,0
4,50,49949,49260,359,358,0,0,0,40.7843137254902,36.6412213740458,0
