timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57340,0,105,0,0,0
20,62500,57212,0,160,0,0,0
30,62500,54617,0,237,0,0,0
40,62500,50879,0,327,0,0,0
50,62500,46027,0,463,0,0,0
60,62500,39508,0,666,0,0,0
70,62500,29585,0,918,0,0,0
80,62500,18805,0,1234,0,0,0
90,62500,10025,0,1499,0,0,0
100,62500,4675,0,1661,0,0,0
110,62500,3084,0,1625,0,0,0
120,62500,3352,0,1667,0,0,0
130,62500,3397,0,1604,0,0,0
140,62500,3612,0,1637,0,0,0
150,62500,3094,0,1645,0,0,0
160,62500,2878,0,1627,0,0,0
170,62500,3069,0,1662,0,0,0
180,62500,2695,0,1667,0,0,0
190,62500,2818,0,1620,0,0,0
200,62500,3473,0,1647,0,0,0
210,62500,4438,0,1399,0,28,30
220,62500,6432,0,1490,0,4,21
230,62500,4724,0,1635,0,5,16
240,62500,3425,0,1627,0,4,10
250,62500,3204,0,1584,0,1,10
260,62500,3288,0,1650,0,0,9
270,62500,2986,0,1656,0,2,4
280,62500,3460,0,1613,0,2,4
290,62500,3503,0,1663,0,1,3
300,62500,2511,0,1651,0,0,2
310,62500,2336,0,1646,0,1,2
320,62500,2998,0,1632,0,0,2
330,62500,2595,0,1648,0,0,2
340,62500,3182,0,1653,0,1,2
350,62500,2675,0,1625,0,0,1
360,62500,3466,0,1617,0,0,0
370,62500,3437,0,1645,0,0,0
380,62500,2495,0,1683,0,0,0
390,62500,2837,0,1631,0,0,0
400,62500,3157,0,1621,0,0,0
410,62500,3299,0,1651,0,0,0
420,62500,3448,0,1650,0,0,0
430,62500,2669,0,1664,0,0,0
440,62500,2841,0,1621,0,0,0
450,62500,2780,0,1654,0,0,0
460,62500,2237,0,1714,0,0,0
470,62500,2448,0,1656,0,0,0
480,62500,2671,0,1601,0,0,0
490,62500,2683,0,1710,0,0,0
500,62500,2365,0,1675,0,0,0
510,62500,3022,0,1627,0,0,0
520,62500,2755,0,1601,0,0,0
530,62500,3373,0,1651,0,0,0
540,62500,2963,0,1634,0,0,0
550,62500,2920,0,1680,0,0,0
560,62500,2888,0,1604,0,0,0
570,62500,3023,0,1656,0,0,0
580,62500,2969,0,1643,0,0,0
590,62500,3460,0,1615,0,0,0
600,62500,3133,0,1671,0,0,0
610,62500,2647,0,1682,0,0,0
620,62500,2888,0,1637,0,0,0
630,62500,2931,0,1588,0,0,0
640,62500,3495,0,1686,0,0,0
650,62500,2802,0,1625,0,0,0
660,62500,3161,0,1640,0,0,0
670,62500,2630,0,1668,0,0,0
680,62500,2896,0,1650,0,0,0
690,62500,2617,0,1652,0,0,0
700,62500,2506,0,1655,0,0,0
710,62500,2880,0,1624,0,0,0
720,62500,3045,0,1632,0,0,0
730,62500,3005,0,1708,0,0,0
740,62500,2160,0,1658,0,0,0
750,62500,2656,0,1643,0,0,0
760,62500,3097,0,1631,0,0,0
770,62500,2694,0,1683,0,0,0
780,62500,2451,0,1627,0,0,0
790,62500,2714,0,1658,0,0,0
800,62500,2816,0,1632,0,0,0
810,62500,2789,0,1695,0,0,0
820,62500,2583,0,1630,0,0,0
830,62500,3023,0,1647,0,0,0
840,62500,2810,0,1607,0,0,0
850,62500,3215,0,1637,0,0,0
860,62500,2824,0,1705,0,0,0
870,62500,2575,0,1660,0,0,0
880,62500,2823,0,1696,0,0,0
890,62500,2781,0,1627,0,0,0
900,62500,3683,0,1597,0,0,0
910,62500,3262,0,1676,0,0,0
920,62500,2975,0,1642,0,0,0
930,62500,2279,0,1659,0,0,0
940,62500,2812,0,1664,0,0,0
950,62500,2930,0,1649,0,0,0
960,62500,2673,0,1659,0,0,0
970,62500,2607,0,1652,0,0,0
980,62500,3057,0,1598,0,0,0
990,62500,3008,0,1694,0,0,0
1000,62500,2192,0,1633,0,0,0
