timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57362,0,98,0,0,0
20,62500,57577,0,166,0,0,0
30,62500,53997,0,226,0,0,0
40,62500,51306,0,324,0,0,0
50,62500,46109,0,460,0,0,0
60,62500,39290,0,654,0,0,0
70,62500,29959,0,901,0,0,0
80,62500,19918,0,1217,0,0,0
90,62500,9984,0,1464,0,0,0
100,62500,5319,0,1601,0,0,0
110,62500,3641,0,1632,0,0,0
120,62500,3216,0,1679,0,0,0
130,62500,3211,0,1658,0,0,0
140,62500,2846,0,1630,0,0,0
150,62500,2750,0,1703,0,0,0
160,62500,2225,0,1614,0,0,0
170,62500,2927,0,1661,0,0,0
180,62500,2475,0,1663,0,0,0
190,62500,2913,0,1670,0,0,0
200,62500,2732,0,1641,0,0,0
210,62500,3895,0,1425,0,26,38
220,62500,5546,0,1532,0,14,24
230,62500,4269,0,1616,0,5,16
240,62500,3006,0,1638,0,5,11
250,62500,2787,0,1630,0,2,8
260,62500,3124,0,1641,0,4,7
270,62500,2651,0,1624,0,3,5
280,62500,2856,0,1604,0,3,5
290,62500,3583,0,1677,0,1,3
300,62500,2939,0,1641,0,0,2
310,62500,2893,0,1622,0,0,1
320,62500,3198,0,1645,0,0,0
330,62500,3205,0,1631,0,0,0
340,62500,2797,0,1658,0,0,0
350,62500,2426,0,1610,0,0,0
360,62500,3200,0,1685,0,0,0
370,62500,2865,0,1655,0,0,0
380,62500,3096,0,1634,0,0,0
390,62500,3203,0,1627,0,0,0
400,62500,2514,0,1641,0,0,0
410,62500,3148,0,1641,0,0,0
420,62500,2745,0,1639,0,0,0
430,62500,2886,0,1687,0,0,0
440,62500,2360,0,1672,0,0,0
450,62500,2016,0,1682,0,0,0
460,62500,2268,0,1644,0,0,0
470,62500,2434,0,1652,0,0,0
480,62500,2650,0,1668,0,0,0
490,62500,2664,0,1693,0,0,0
500,62500,2282,0,1632,0,0,0
510,62500,2866,0,1647,0,0,0
520,62500,2758,0,1686,0,0,0
530,62500,2857,0,1602,0,0,0
540,62500,2478,0,1684,0,0,0
550,62500,2559,0,1682,0,0,0
560,62500,2704,0,1648,0,0,0
570,62500,3096,0,1631,0,0,0
580,62500,3012,0,1627,0,0,0
590,62500,3037,0,1650,0,0,0
600,62500,3850,0,1669,0,0,0
610,62500,2775,0,1616,0,0,0
620,62500,3726,0,1626,0,0,0
630,62500,3504,0,1647,0,0,0
640,62500,3009,0,1622,0,0,0
650,62500,3538,0,1625,0,0,0
660,62500,3032,0,1664,0,0,0
670,62500,2825,0,1640,0,0,0
680,62500,2595,0,1639,0,0,0
690,62500,3363,0,1663,0,0,0
700,62500,2775,0,1668,0,0,0
710,62500,2675,0,1611,0,0,0
720,62500,3571,0,1657,0,0,0
730,62500,3041,0,1626,0,0,0
740,62500,2909,0,1635,0,0,0
750,62500,2990,0,1671,0,0,0
760,62500,2273,0,1630,0,0,0
770,62500,2990,0,1679,0,0,0
780,62500,3040,0,1679,0,0,0
790,62500,2567,0,1598,0,0,0
800,62500,2769,0,1637,0,0,0
810,62500,2862,0,1676,0,0,0
820,62500,2590,0,1670,0,0,0
830,62500,2750,0,1652,0,0,0
840,62500,2625,0,1636,0,0,0
850,62500,3239,0,1636,0,0,0
860,62500,2910,0,1626,0,0,0
870,62500,2802,0,1649,0,0,0
880,62500,2466,0,1690,0,0,0
890,62500,2714,0,1619,0,0,0
900,62500,3030,0,1645,0,0,0
910,62500,3144,0,1677,0,0,0
920,62500,3058,0,1632,0,0,0
930,62500,3236,0,1645,0,0,0
940,62500,3075,0,1629,0,0,0
950,62500,3109,0,1667,0,0,0
960,62500,2664,0,1645,0,0,0
970,62500,3234,0,1659,0,0,0
980,62500,2754,0,1622,0,0,0
990,62500,2967,0,1665,0,0,0
1000,62500,2283,0,1650,0,0,0
