timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57513,0,102,0,0,0
20,62500,57256,0,143,0,0,0
30,62500,55209,0,209,0,0,0
40,62500,51967,0,299,0,0,0
50,62500,47643,0,422,0,0,0
60,62500,41598,0,606,0,0,0
70,62500,32436,0,837,0,0,0
80,62500,22262,0,1128,0,0,0
90,62500,12647,0,1440,0,0,0
100,62500,5640,0,1621,0,0,0
110,62500,3887,0,1620,0,0,0
120,62500,3015,0,1621,0,0,0
130,62500,2655,0,1670,0,0,0
140,62500,2757,0,1683,0,0,0
150,62500,2563,0,1674,0,0,0
160,62500,2541,0,1637,0,0,0
170,62500,2761,0,1624,0,0,0
180,62500,2970,0,1677,0,0,0
190,62500,2788,0,1653,0,0,0
200,62500,3271,0,1577,0,0,0
210,62500,5058,0,1441,0,29,29
220,62500,5640,0,1517,0,8,18
230,62500,4165,0,1629,0,4,16
240,62500,2758,0,1593,0,5,14
250,62500,3959,0,1656,0,3,10
260,62500,3249,0,1616,0,1,4
270,62500,3283,0,1630,0,1,3
280,62500,3256,0,1632,0,1,3
290,62500,2854,0,1647,0,1,1
300,62500,2514,0,1695,0,0,1
310,62500,2178,0,1624,0,0,2
320,62500,3197,0,1633,0,1,2
330,62500,3089,0,1666,0,1,4
340,62500,2891,0,1634,0,3,2
350,62500,3365,0,1660,0,0,1
360,62500,2823,0,1651,0,0,1
370,62500,2990,0,1647,0,0,1
380,62500,3200,0,1611,0,0,1
390,62500,3866,0,1605,0,1,1
400,62500,3259,0,1606,0,0,1
410,62500,2854,0,1703,0,0,1
420,62500,2197,0,1661,0,1,1
430,62500,2603,0,1644,0,0,1
440,62500,2693,0,1667,0,0,1
450,62500,2467,0,1635,0,1,1
460,62500,2787,0,1655,0,0,1
470,62500,2876,0,1699,0,1,2
480,62500,2556,0,1641,0,1,1
490,62500,3052,0,1642,0,0,1
500,62500,2217,0,1680,0,0,0
510,62500,2527,0,1659,0,0,0
520,62500,2850,0,1626,0,0,0
530,62500,2723,0,1648,0,0,0
540,62500,2888,0,1672,0,0,0
550,62500,2785,0,1641,0,0,0
560,62500,3205,0,1624,0,0,0
570,62500,2791,0,1667,0,0,0
580,62500,2218,0,1649,0,0,0
590,62500,3140,0,1660,0,0,0
600,62500,2877,0,1654,0,0,0
610,62500,2591,0,1636,0,0,0
620,62500,2711,0,1676,0,0,0
630,62500,2758,0,1646,0,0,0
640,62500,2605,0,1671,0,0,0
650,62500,2579,0,1682,0,0,0
660,62500,2800,0,1654,0,0,0
670,62500,3095,0,1609,0,0,0
680,62500,3650,0,1647,0,0,0
690,62500,2555,0,1674,0,0,0
700,62500,2799,0,1605,0,0,0
710,62500,3591,0,1631,0,0,0
720,62500,2674,0,1669,0,0,0
730,62500,2546,0,1596,0,0,0
740,62500,3975,0,1645,0,0,0
750,62500,3522,0,1648,0,0,0
760,62500,2917,0,1619,0,0,0
770,62500,3137,0,1627,0,0,0
780,62500,2636,0,1665,0,0,0
790,62500,2506,0,1665,0,0,0
800,62500,2775,0,1659,0,0,0
810,62500,3141,0,1652,0,0,0
820,62500,2048,0,1685,0,0,0
830,62500,2248,0,1654,0,0,0
840,62500,3285,0,1638,0,0,0
850,62500,3033,0,1628,0,0,0
860,62500,2744,0,1661,0,0,0
870,62500,2597,0,1650,0,0,0
880,62500,2947,0,1679,0,0,0
890,62500,2289,0,1664,0,0,0
900,62500,2459,0,1657,0,0,0
910,62500,2947,0,1659,0,0,0
920,62500,3160,0,1629,0,0,0
930,62500,2555,0,1634,0,0,0
940,62500,2601,0,1669,0,0,0
950,62500,2754,0,1640,0,0,0
960,62500,3219,0,1632,0,0,0
970,62500,2903,0,1675,0,0,0
980,62500,2351,0,1669,0,0,0
990,62500,2466,0,1659,0,0,0
1000,62500,3017,0,1636,0,0,0
