timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57649,0,94,0,0,0
20,62500,57660,0,146,0,0,0
30,62500,55118,0,189,0,0,0
40,62500,53196,0,271,0,0,0
50,62500,48431,0,393,0,0,0
60,62500,42620,0,538,0,0,0
70,62500,35681,0,784,0,0,0
80,62500,24626,0,1121,0,0,0
90,62500,13195,0,1381,0,0,0
100,62500,6397,0,1608,0,0,0
110,62500,3913,0,1640,0,0,0
120,62500,3097,0,1628,0,0,0
130,62500,3589,0,1667,0,0,0
140,62500,2901,0,1630,0,0,0
150,62500,2835,0,1645,0,0,0
160,62500,2028,0,1689,0,0,0
170,62500,2734,0,1639,0,0,0
180,62500,2706,0,1628,0,0,0
190,62500,3160,0,1667,0,0,0
200,62500,3112,0,1638,0,0,0
210,62500,4063,0,1417,0,35,29
220,62500,6548,0,1502,0,14,17
230,62500,4900,0,1583,0,6,15
240,62500,3529,0,1603,0,4,8
250,62500,3686,0,1658,0,2,7
260,62500,3579,0,1641,0,2,5
270,62500,3108,0,1612,0,0,4
280,62500,3794,0,1615,0,1,3
290,62500,3322,0,1660,0,1,3
300,62500,2571,0,1628,0,2,4
310,62500,2480,0,1687,0,1,2
320,62500,2735,0,1657,0,1,2
330,62500,2558,0,1632,0,0,2
340,62500,2654,0,1656,0,1,2
350,62500,2912,0,1650,0,1,2
360,62500,2769,0,1640,0,1,1
370,62500,2695,0,1652,0,0,1
380,62500,3047,0,1669,0,1,1
390,62500,2796,0,1653,0,0,1
400,62500,2491,0,1672,0,0,1
410,62500,2597,0,1691,0,0,0
420,62500,2381,0,1609,0,0,0
430,62500,3192,0,1675,0,0,0
440,62500,2549,0,1631,0,0,0
450,62500,3155,0,1660,0,0,0
460,62500,2499,0,1629,0,0,0
470,62500,2737,0,1657,0,0,0
480,62500,2550,0,1671,0,0,0
490,62500,3011,0,1651,0,0,0
500,62500,2787,0,1655,0,0,0
510,62500,3111,0,1621,0,0,0
520,62500,3085,0,1660,0,0,0
530,62500,2976,0,1648,0,0,0
540,62500,2682,0,1638,0,0,0
550,62500,3361,0,1669,0,0,0
560,62500,3020,0,1640,0,0,0
570,62500,2684,0,1672,0,0,0
580,62500,2688,0,1651,0,0,0
590,62500,2409,0,1699,0,0,0
600,62500,2592,0,1654,0,0,0
610,62500,3066,0,1620,0,0,0
620,62500,2578,0,1621,0,0,0
630,62500,3248,0,1655,0,0,0
640,62500,2637,0,1664,0,0,0
650,62500,2800,0,1642,0,0,0
660,62500,3702,0,1658,0,0,0
670,62500,2835,0,1620,0,0,0
680,62500,2968,0,1672,0,0,0
690,62500,2426,0,1674,0,0,0
700,62500,2672,0,1627,0,0,0
710,62500,2778,0,1639,0,0,0
720,62500,2650,0,1700,0,0,0
730,62500,2104,0,1674,0,0,0
740,62500,3057,0,1610,0,0,0
750,62500,2541,0,1632,0,0,0
760,62500,3460,0,1653,0,0,0
770,62500,2677,0,1672,0,0,0
780,62500,2720,0,1651,0,0,0
790,62500,2472,0,1686,0,0,0
800,62500,2778,0,1654,0,0,0
810,62500,2894,0,1654,0,0,0
820,62500,2498,0,1643,0,0,0
830,62500,3126,0,1633,0,0,0
840,62500,3079,0,1648,0,0,0
850,62500,3460,0,1612,0,0,0
860,62500,2962,0,1657,0,0,0
870,62500,2919,0,1686,0,0,0
880,62500,2693,0,1614,0,0,0
890,62500,3004,0,1663,0,0,0
900,62500,2866,0,1652,0,0,0
910,62500,2507,0,1633,0,0,0
920,62500,3615,0,1630,0,0,0
930,62500,2958,0,1713,0,0,0
940,62500,2105,0,1626,0,0,0
950,62500,3354,0,1609,0,0,0
960,62500,3000,0,1681,0,0,0
970,62500,2908,0,1641,0,0,0
980,62500,2962,0,1701,0,0,0
990,62500,2454,0,1598,0,0,0
1000,62500,3368,0,1687,0,0,0
