timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57487,0,98,0,0,0
20,62500,57558,0,145,0,0,0
30,62500,55258,0,193,0,0,0
40,62500,52854,0,304,0,0,0
50,62500,47170,0,417,0,0,0
60,62500,41616,0,592,0,0,0
70,62500,32786,0,833,0,0,0
80,62500,23616,0,1123,0,0,0
90,62500,12346,0,1416,0,0,0
100,62500,5665,0,1614,0,0,0
110,62500,3014,0,1711,0,0,0
120,62500,1955,0,1661,0,0,0
130,62500,2905,0,1641,0,0,0
140,62500,2968,0,1655,0,0,0
150,62500,2379,0,1601,0,0,0
160,62500,2918,0,1704,0,0,0
170,62500,2733,0,1640,0,0,0
180,62500,2773,0,1674,0,0,0
190,62500,2739,0,1645,0,0,0
200,62500,3057,0,1632,0,0,0
210,62500,3986,0,1437,0,19,22
220,62500,6069,0,1508,0,9,10
230,62500,4473,0,1677,0,4,7
240,62500,2892,0,1616,0,2,3
250,62500,2986,0,1690,0,2,5
260,62500,3395,0,1599,0,0,1
270,62500,3484,0,1627,0,1,0
280,62500,2767,0,1658,0,0,0
290,62500,3429,0,1590,0,0,0
300,62500,3290,0,1637,0,0,0
310,62500,3024,0,1664,0,0,0
320,62500,2766,0,1619,0,0,0
330,62500,2830,0,1669,0,0,0
340,62500,2954,0,1663,0,0,0
350,62500,2501,0,1628,0,0,0
360,62500,2605,0,1665,0,0,0
370,62500,2231,0,1662,0,0,0
380,62500,2412,0,1703,0,0,0
390,62500,2499,0,1608,0,0,0
400,62500,3845,0,1658,0,0,0
410,62500,3089,0,1635,0,0,0
420,62500,3055,0,1602,0,0,0
430,62500,3039,0,1612,0,0,0
440,62500,3026,0,1728,0,0,0
450,62500,2009,0,1673,0,0,0
460,62500,2459,0,1663,0,0,0
470,62500,2790,0,1669,0,0,0
480,62500,2860,0,1601,0,0,0
490,62500,3484,0,1658,0,0,0
500,62500,2838,0,1605,0,0,0
510,62500,3637,0,1706,0,0,0
520,62500,2766,0,1617,0,0,0
530,62500,3164,0,1628,0,0,0
540,62500,2459,0,1694,0,0,0
550,62500,2078,0,1632,0,0,0
560,62500,3118,0,1659,0,0,0
570,62500,2769,0,1625,0,0,0
580,62500,3874,0,1646,0,0,0
590,62500,2741,0,1631,0,0,0
600,62500,3257,0,1613,0,0,0
610,62500,3332,0,1655,0,0,0
620,62500,2894,0,1650,0,0,0
630,62500,3012,0,1628,0,0,0
640,62500,2756,0,1646,0,0,0
650,62500,3200,0,1671,0,0,0
660,62500,3049,0,1649,0,0,0
670,62500,2534,0,1641,0,0,0
680,62500,2591,0,1671,0,0,0
690,62500,2847,0,1672,0,0,0
700,62500,2488,0,1626,0,0,0
710,62500,3046,0,1607,0,0,0
720,62500,3371,0,1659,0,0,0
730,62500,3099,0,1639,0,0,0
740,62500,2830,0,1603,0,0,0
750,62500,3431,0,1653,0,0,0
760,62500,3612,0,1651,0,0,0
770,62500,2992,0,1644,0,0,0
780,62500,2871,0,1639,0,0,0
790,62500,2422,0,1686,0,0,0
800,62500,2818,0,1632,0,0,0
810,62500,2886,0,1610,0,0,0
820,62500,3075,0,1633,0,0,0
830,62500,2508,0,1717,0,0,0
840,62500,2329,0,1653,0,0,0
850,62500,3272,0,1643,0,0,0
860,62500,3386,0,1647,0,0,0
870,62500,3037,0,1623,0,0,0
880,62500,3120,0,1628,0,0,0
890,62500,3066,0,1644,0,0,0
900,62500,2948,0,1652,0,0,0
910,62500,3117,0,1619,0,0,0
920,62500,3120,0,1641,0,0,0
930,62500,3075,0,1679,0,0,0
940,62500,2434,0,1668,0,0,0
950,62500,2645,0,1692,0,0,0
960,62500,2464,0,1595,0,0,0
970,62500,3276,0,1670,0,0,0
980,62500,2741,0,1672,0,0,0
990,62500,2765,0,1643,0,0,0
1000,62500,3846,0,1628,0,0,0
