timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57429,0,99,0,0,0
20,62500,57594,0,142,0,0,0
30,62500,55485,0,190,0,0,0
40,62500,52995,0,272,0,0,0
50,62500,48795,0,380,0,0,0
60,62500,43501,0,530,0,0,0
70,62500,35935,0,741,0,0,0
80,62500,26187,0,1066,0,0,0
90,62500,13967,0,1320,0,0,0
100,62500,7607,0,1582,0,0,0
110,62500,4213,0,1694,0,0,0
120,62500,3330,0,1642,0,0,0
130,62500,3421,0,1636,0,0,0
140,62500,3176,0,1618,0,0,0
150,62500,3165,0,1630,0,0,0
160,62500,3226,0,1666,0,0,0
170,62500,2078,0,1689,0,0,0
180,62500,2511,0,1623,0,0,0
190,62500,3169,0,1611,0,0,0
200,62500,3103,0,1687,0,0,0
210,62500,3296,0,1464,0,31,30
220,62500,5154,0,1554,0,5,19
230,62500,4429,0,1598,0,5,12
240,62500,4061,0,1567,0,4,7
250,62500,3921,0,1629,0,1,7
260,62500,2695,0,1641,0,1,7
270,62500,2876,0,1615,0,2,5
280,62500,2952,0,1650,0,2,5
290,62500,2877,0,1668,0,3,6
300,62500,2681,0,1637,0,1,5
310,62500,3249,0,1618,0,2,3
320,62500,3179,0,1629,0,0,3
330,62500,2854,0,1652,0,2,2
340,62500,3044,0,1682,0,0,2
350,62500,2871,0,1633,0,1,1
360,62500,2649,0,1639,0,0,0
370,62500,2640,0,1665,0,0,0
380,62500,2731,0,1621,0,0,0
390,62500,2994,0,1716,0,0,0
400,62500,2146,0,1642,0,0,0
410,62500,2939,0,1617,0,0,0
420,62500,3081,0,1629,0,0,0
430,62500,3157,0,1640,0,0,0
440,62500,2795,0,1698,0,0,0
450,62500,2101,0,1665,0,0,0
460,62500,2583,0,1654,0,0,0
470,62500,2503,0,1598,0,0,0
480,62500,3263,0,1644,0,0,0
490,62500,2894,0,1700,0,0,0
500,62500,2244,0,1672,0,0,0
510,62500,2316,0,1646,0,0,0
520,62500,2954,0,1672,0,0,0
530,62500,2896,0,1633,0,0,0
540,62500,3227,0,1595,0,0,0
550,62500,3170,0,1657,0,0,0
560,62500,2554,0,1672,0,0,0
570,62500,2590,0,1647,0,0,0
580,62500,2825,0,1684,0,0,0
590,62500,2365,0,1638,0,0,0
600,62500,3199,0,1671,0,0,0
610,62500,2431,0,1653,0,0,0
620,62500,2800,0,1639,0,0,0
630,62500,3366,0,1633,0,0,0
640,62500,3159,0,1663,0,0,0
650,62500,2803,0,1657,0,0,0
660,62500,2946,0,1614,0,0,0
670,62500,3769,0,1614,0,0,0
680,62500,3411,0,1636,0,0,0
690,62500,3134,0,1669,0,0,0
700,62500,2511,0,1626,0,0,0
710,62500,3093,0,1668,0,0,0
720,62500,2350,0,1649,0,0,0
730,62500,2736,0,1648,0,0,0
740,62500,3061,0,1619,0,0,0
750,62500,2800,0,1674,0,0,0
760,62500,2760,0,1681,0,0,0
770,62500,2386,0,1658,0,0,0
780,62500,2586,0,1653,0,0,0
790,62500,2517,0,1666,0,0,0
800,62500,2703,0,1657,0,0,0
810,62500,2798,0,1638,0,0,0
820,62500,2813,0,1634,0,0,0
830,62500,3020,0,1637,0,0,0
840,62500,3002,0,1719,0,0,0
850,62500,2175,0,1642,0,0,0
860,62500,3264,0,1650,0,0,0
870,62500,3041,0,1641,0,0,0
880,62500,2753,0,1627,0,0,0
890,62500,2846,0,1660,0,0,0
900,62500,2587,0,1691,0,0,0
910,62500,3019,0,1597,0,0,0
920,62500,4077,0,1654,0,0,0
930,62500,2951,0,1621,0,0,0
940,62500,3320,0,1625,0,0,0
950,62500,2759,0,1660,0,0,0
960,62500,2789,0,1709,0,0,0
970,62500,2175,0,1626,0,0,0
980,62500,3066,0,1650,0,0,0
990,62500,2831,0,1645,0,0,0
1000,62500,3334,0,1616,0,0,0
