timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57627,0,98,0,0,0
20,62500,57806,0,126,0,0,0
30,62500,56260,0,183,0,0,0
40,62500,53368,0,244,0,0,0
50,62500,50730,0,343,0,0,0
60,62500,45604,0,478,0,0,0
70,62500,38355,0,658,0,0,0
80,62500,30080,0,898,0,0,0
90,62500,19831,0,1231,0,0,0
100,62500,10024,0,1520,0,0,0
110,62500,4544,0,1617,0,0,0
120,62500,2801,0,1679,0,0,0
130,62500,2070,0,1667,0,0,0
140,62500,2576,0,1633,0,0,0
150,62500,3565,0,1615,0,0,0
160,62500,3471,0,1665,0,0,0
170,62500,2695,0,1652,0,0,0
180,62500,2984,0,1686,0,0,0
190,62500,2462,0,1650,0,0,0
200,62500,2681,0,1622,0,0,0
210,62500,4736,0,1415,0,22,27
220,62500,6518,0,1531,0,5,22
230,62500,4977,0,1627,0,3,10
240,62500,3698,0,1591,0,3,8
250,62500,3972,0,1602,0,2,6
260,62500,2995,0,1691,0,3,4
270,62500,2527,0,1613,0,0,4
280,62500,3018,0,1640,0,2,3
290,62500,3020,0,1664,0,1,7
300,62500,2656,0,1646,0,3,3
310,62500,2885,0,1624,0,1,1
320,62500,3330,0,1622,0,1,1
330,62500,3568,0,1654,0,0,0
340,62500,2969,0,1691,0,0,0
350,62500,2424,0,1644,0,0,0
360,62500,2788,0,1597,0,0,0
370,62500,3346,0,1646,0,0,0
380,62500,2946,0,1636,0,0,0
390,62500,3215,0,1652,0,0,0
400,62500,3212,0,1652,0,0,0
410,62500,2870,0,1617,0,0,0
420,62500,3486,0,1675,0,0,0
430,62500,2759,0,1607,0,0,0
440,62500,3225,0,1642,0,0,0
450,62500,2714,0,1709,0,0,0
460,62500,3089,0,1610,0,0,0
470,62500,3110,0,1628,0,0,0
480,62500,3113,0,1660,0,0,0
490,62500,2914,0,1651,0,0,0
500,62500,2813,0,1662,0,0,0
510,62500,2895,0,1626,0,0,0
520,62500,3019,0,1645,0,0,0
530,62500,3190,0,1634,0,0,0
540,62500,2996,0,1630,0,0,0
550,62500,3080,0,1661,0,0,0
560,62500,2452,0,1670,0,0,0
570,62500,2865,0,1681,0,0,0
580,62500,3658,0,1596,0,0,0
590,62500,3903,0,1616,0,0,0
600,62500,3038,0,1604,0,0,0
610,62500,3488,0,1710,0,0,0
620,62500,2233,0,1622,0,0,0
630,62500,3253,0,1648,0,0,0
640,62500,2834,0,1628,0,0,0
650,62500,3480,0,1619,0,0,0
660,62500,3607,0,1633,0,0,0
670,62500,3104,0,1674,0,0,0
680,62500,2630,0,1651,0,0,0
690,62500,2850,0,1662,0,0,0
700,62500,2808,0,1617,0,0,0
710,62500,2660,0,1706,0,0,0
720,62500,2096,0,1636,0,0,0
730,62500,3376,0,1638,0,0,0
740,62500,3302,0,1654,0,0,0
750,62500,2661,0,1645,0,0,0
760,62500,2914,0,1613,0,0,0
770,62500,3147,0,1676,0,0,0
780,62500,2947,0,1622,0,0,0
790,62500,2865,0,1656,0,0,0
800,62500,2677,0,1645,0,0,0
810,62500,2612,0,1705,0,0,0
820,62500,2303,0,1653,0,0,0
830,62500,3090,0,1670,0,0,0
840,62500,2578,0,1592,0,0,0
850,62500,3491,0,1691,0,0,0
860,62500,2129,0,1656,0,0,0
870,62500,2594,0,1637,0,0,0
880,62500,3145,0,1606,0,0,0
890,62500,3412,0,1638,0,0,0
900,62500,2876,0,1653,0,0,0
910,62500,2813,0,1646,0,0,0
920,62500,2898,0,1648,0,0,0
930,62500,2973,0,1623,0,0,0
940,62500,3045,0,1667,0,0,0
950,62500,2734,0,1672,0,0,0
960,62500,2822,0,1627,0,0,0
970,62500,2659,0,1678,0,0,0
980,62500,2643,0,1640,0,0,0
990,62500,2904,0,1654,0,0,0
1000,62500,2798,0,1647,0,0,0
