timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57694,0,88,0,0,0
20,62500,57977,0,139,0,0,0
30,62500,55473,0,187,0,0,0
40,62500,53125,0,278,0,0,0
50,62500,48723,0,369,0,0,0
60,62500,43581,0,562,0,0,0
70,62500,34878,0,762,0,0,0
80,62500,25439,0,1060,0,0,0
90,62500,14497,0,1353,0,0,0
100,62500,8685,0,1546,0,0,0
110,62500,4197,0,1649,0,0,0
120,62500,2897,0,1663,0,0,0
130,62500,2257,0,1659,0,0,0
140,62500,2868,0,1655,0,0,0
150,62500,2921,0,1658,0,0,0
160,62500,2443,0,1617,0,0,0
170,62500,3540,0,1682,0,0,0
180,62500,2646,0,1674,0,0,0
190,62500,2994,0,1621,0,0,0
200,62500,3403,0,1624,0,0,0
210,62500,4793,0,1442,0,30,34
220,62500,5958,0,1465,0,11,26
230,62500,5720,0,1573,0,11,20
240,62500,3222,0,1627,0,6,11
250,62500,3196,0,1615,0,3,6
260,62500,3963,0,1584,0,1,5
270,62500,4022,0,1620,0,1,7
280,62500,3301,0,1648,0,3,5
290,62500,2841,0,1640,0,0,4
300,62500,2661,0,1684,0,0,3
310,62500,3369,0,1612,0,1,2
320,62500,3820,0,1608,0,1,2
330,62500,3464,0,1690,0,0,1
340,62500,2047,0,1642,0,0,0
350,62500,2695,0,1649,0,0,0
360,62500,2603,0,1629,0,0,0
370,62500,2384,0,1721,0,0,0
380,62500,2089,0,1680,0,0,0
390,62500,2496,0,1638,0,0,0
400,62500,3218,0,1633,0,0,0
410,62500,3408,0,1642,0,0,0
420,62500,2587,0,1684,0,0,0
430,62500,2081,0,1676,0,0,0
440,62500,2703,0,1610,0,0,0
450,62500,3376,0,1614,0,0,0
460,62500,2661,0,1685,0,0,0
470,62500,2036,0,1711,0,0,0
480,62500,2340,0,1626,0,0,0
490,62500,2859,0,1694,0,0,0
500,62500,2099,0,1659,0,0,0
510,62500,2418,0,1632,0,0,0
520,62500,3324,0,1636,0,0,0
530,62500,3022,0,1653,0,0,0
540,62500,2629,0,1642,0,0,0
550,62500,2662,0,1662,0,0,0
560,62500,2746,0,1650,0,0,0
570,62500,2561,0,1644,0,0,0
580,62500,2935,0,1624,0,0,0
590,62500,2780,0,1697,0,0,0
600,62500,2137,0,1643,0,0,0
610,62500,3388,0,1645,0,0,0
620,62500,3151,0,1653,0,0,0
630,62500,2544,0,1647,0,0,0
640,62500,2819,0,1654,0,0,0
650,62500,2322,0,1646,0,0,0
660,62500,3290,0,1649,0,0,0
670,62500,2689,0,1665,0,0,0
680,62500,2819,0,1640,0,0,0
690,62500,2763,0,1650,0,0,0
700,62500,2853,0,1675,0,0,0
710,62500,2946,0,1662,0,0,0
720,62500,2900,0,1596,0,0,0
730,62500,3060,0,1630,0,0,0
740,62500,2962,0,1703,0,0,0
750,62500,2518,0,1684,0,0,0
760,62500,2932,0,1628,0,0,0
770,62500,2689,0,1658,0,0,0
780,62500,2861,0,1646,0,0,0
790,62500,2791,0,1591,0,0,0
800,62500,3450,0,1610,0,0,0
810,62500,3474,0,1673,0,0,0
820,62500,2948,0,1672,0,0,0
830,62500,2711,0,1624,0,0,0
840,62500,3529,0,1601,0,0,0
850,62500,3785,0,1661,0,0,0
860,62500,2898,0,1691,0,0,0
870,62500,2673,0,1611,0,0,0
880,62500,3675,0,1601,0,0,0
890,62500,3457,0,1654,0,0,0
900,62500,2466,0,1711,0,0,0
910,62500,1864,0,1629,0,0,0
920,62500,2476,0,1663,0,0,0
930,62500,2634,0,1689,0,0,0
940,62500,2415,0,1671,0,0,0
950,62500,2402,0,1637,0,0,0
960,62500,3409,0,1629,0,0,0
970,62500,3242,0,1647,0,0,0
980,62500,3146,0,1654,0,0,0
990,62500,2835,0,1648,0,0,0
1000,62500,2896,0,1662,0,0,0
