timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57443,0,103,0,0,0
20,62500,57345,0,153,0,0,0
30,62500,55006,0,209,0,0,0
40,62500,52036,0,306,0,0,0
50,62500,47411,0,426,0,0,0
60,62500,41336,0,608,0,0,0
70,62500,32755,0,820,0,0,0
80,62500,23221,0,1129,0,0,0
90,62500,13397,0,1371,0,0,0
100,62500,6722,0,1618,0,0,0
110,62500,3478,0,1612,0,0,0
120,62500,3124,0,1687,0,0,0
130,62500,2622,0,1639,0,0,0
140,62500,3054,0,1630,0,0,0
150,62500,2748,0,1686,0,0,0
160,62500,2497,0,1690,0,0,0
170,62500,2264,0,1631,0,0,0
180,62500,3350,0,1620,0,0,0
190,62500,2680,0,1662,0,0,0
200,62500,2666,0,1701,0,0,0
210,62500,3753,0,1451,0,19,31
220,62500,5106,0,1528,0,8,20
230,62500,4447,0,1564,0,5,14
240,62500,3745,0,1641,0,6,12
250,62500,2962,0,1614,0,4,5
260,62500,3499,0,1617,0,2,4
270,62500,3320,0,1657,0,3,7
280,62500,3011,0,1660,0,2,4
290,62500,2945,0,1630,0,0,3
300,62500,2866,0,1648,0,2,3
310,62500,2875,0,1644,0,1,3
320,62500,2763,0,1642,0,0,2
330,62500,2853,0,1635,0,0,0
340,62500,2903,0,1667,0,0,0
350,62500,2657,0,1632,0,0,0
360,62500,2679,0,1639,0,0,0
370,62500,2637,0,1675,0,0,0
380,62500,2438,0,1691,0,0,0
390,62500,2425,0,1641,0,0,0
400,62500,2856,0,1645,0,0,0
410,62500,3013,0,1641,0,0,0
420,62500,3189,0,1608,0,0,0
430,62500,2966,0,1672,0,0,0
440,62500,2798,0,1677,0,0,0
450,62500,2236,0,1661,0,0,0
460,62500,2205,0,1695,0,0,0
470,62500,2953,0,1574,0,0,0
480,62500,3368,0,1691,0,0,0
490,62500,2959,0,1635,0,0,0
500,62500,3212,0,1604,0,0,0
510,62500,3402,0,1618,0,0,0
520,62500,3359,0,1684,0,0,0
530,62500,2497,0,1636,0,0,0
540,62500,2724,0,1632,0,0,0
550,62500,3468,0,1693,0,0,0
560,62500,2735,0,1641,0,0,0
570,62500,2894,0,1621,0,0,0
580,62500,3823,0,1629,0,0,0
590,62500,3338,0,1648,0,0,0
600,62500,2892,0,1654,0,0,0
610,62500,3003,0,1633,0,0,0
620,62500,2895,0,1661,0,0,0
630,62500,2899,0,1719,0,0,0
640,62500,2632,0,1628,0,0,0
650,62500,2631,0,1626,0,0,0
660,62500,3577,0,1618,0,0,0
670,62500,3135,0,1671,0,0,0
680,62500,3043,0,1682,0,0,0
690,62500,2159,0,1650,0,0,0
700,62500,3122,0,1626,0,0,0
710,62500,2345,0,1626,0,0,0
720,62500,3229,0,1676,0,0,0
730,62500,2843,0,1646,0,0,0
740,62500,3477,0,1593,0,0,0
750,62500,3647,0,1604,0,0,0
760,62500,3405,0,1678,0,0,0
770,62500,2596,0,1669,0,0,0
780,62500,2946,0,1670,0,0,0
790,62500,2937,0,1609,0,0,0
800,62500,2761,0,1643,0,0,0
810,62500,2899,0,1683,0,0,0
820,62500,2747,0,1650,0,0,0
830,62500,2615,0,1670,0,0,0
840,62500,2838,0,1622,0,0,0
850,62500,2843,0,1676,0,0,0
860,62500,2565,0,1629,0,0,0
870,62500,2653,0,1665,0,0,0
880,62500,2626,0,1657,0,0,0
890,62500,2680,0,1646,0,0,0
900,62500,3056,0,1637,0,0,0
910,62500,3399,0,1641,0,0,0
920,62500,3028,0,1682,0,0,0
930,62500,2873,0,1647,0,0,0
940,62500,2855,0,1637,0,0,0
950,62500,2692,0,1632,0,0,0
960,62500,3211,0,1678,0,0,0
970,62500,2063,0,1623,0,0,0
980,62500,2950,0,1658,0,0,0
990,62500,2617,0,1663,0,0,0
1000,62500,2619,0,1682,0,0,0
