timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57473,0,100,0,0,0
20,62500,57543,0,149,0,0,0
30,62500,55077,0,204,0,0,0
40,62500,51919,0,282,0,0,0
50,62500,48256,0,398,0,0,0
60,62500,42880,0,556,0,0,0
70,62500,34867,0,813,0,0,0
80,62500,24049,0,1063,0,0,0
90,62500,14465,0,1361,0,0,0
100,62500,6255,0,1620,0,0,0
110,62500,2764,0,1716,0,0,0
120,62500,2015,0,1691,0,0,0
130,62500,1916,0,1639,0,0,0
140,62500,2948,0,1635,0,0,0
150,62500,2563,0,1658,0,0,0
160,62500,3257,0,1669,0,0,0
170,62500,2804,0,1603,0,0,0
180,62500,3324,0,1667,0,0,0
190,62500,2545,0,1678,0,0,0
200,62500,2925,0,1635,0,0,0
210,62500,4195,0,1471,0,27,27
220,62500,5235,0,1562,0,8,16
230,62500,3559,0,1580,0,7,15
240,62500,3601,0,1620,0,4,12
250,62500,3078,0,1609,0,4,7
260,62500,3271,0,1670,0,3,5
270,62500,3075,0,1636,0,1,4
280,62500,2912,0,1644,0,0,7
290,62500,2937,0,1605,0,1,4
300,62500,3294,0,1637,0,1,2
310,62500,3195,0,1639,0,1,1
320,62500,2913,0,1638,0,0,1
330,62500,2773,0,1632,0,0,1
340,62500,3179,0,1646,0,0,1
350,62500,3616,0,1670,0,0,0
360,62500,2571,0,1705,0,0,0
370,62500,2067,0,1643,0,0,0
380,62500,2837,0,1621,0,0,0
390,62500,3447,0,1649,0,0,0
400,62500,2998,0,1637,0,0,0
410,62500,2609,0,1638,0,0,0
420,62500,3158,0,1630,0,0,0
430,62500,3094,0,1660,0,0,0
440,62500,2912,0,1656,0,0,0
450,62500,2554,0,1679,0,0,0
460,62500,2710,0,1587,0,0,0
470,62500,3902,0,1656,0,0,0
480,62500,3003,0,1644,0,0,0
490,62500,3656,0,1572,0,0,0
500,62500,4375,0,1609,0,0,0
510,62500,3590,0,1655,0,0,0
520,62500,2991,0,1631,0,0,0
530,62500,3029,0,1657,0,0,0
540,62500,2654,0,1656,0,0,0
550,62500,2462,0,1702,0,0,0
560,62500,2216,0,1677,0,0,0
570,62500,2687,0,1602,0,0,0
580,62500,3162,0,1660,0,0,0
590,62500,2974,0,1636,0,0,0
600,62500,3430,0,1658,0,0,0
610,62500,2500,0,1650,0,0,0
620,62500,2664,0,1664,0,0,0
630,62500,2820,0,1656,0,0,0
640,62500,2992,0,1664,0,0,0
650,62500,2276,0,1652,0,0,0
660,62500,3191,0,1652,0,0,0
670,62500,2792,0,1635,0,0,0
680,62500,2769,0,1666,0,0,0
690,62500,2718,0,1647,0,0,0
700,62500,3249,0,1637,0,0,0
710,62500,3097,0,1625,0,0,0
720,62500,3236,0,1687,0,0,0
730,62500,2545,0,1646,0,0,0
740,62500,3217,0,1587,0,0,0
750,62500,4137,0,1647,0,0,0
760,62500,3213,0,1599,0,0,0
770,62500,3736,0,1670,0,0,0
780,62500,2492,0,1677,0,0,0
790,62500,2245,0,1670,0,0,0
800,62500,2823,0,1575,0,0,0
810,62500,4115,0,1620,0,0,0
820,62500,3024,0,1691,0,0,0
830,62500,2749,0,1639,0,0,0
840,62500,2874,0,1629,0,0,0
850,62500,2935,0,1665,0,0,0
860,62500,3075,0,1654,0,0,0
870,62500,2727,0,1647,0,0,0
880,62500,2678,0,1634,0,0,0
890,62500,2876,0,1658,0,0,0
900,62500,2455,0,1713,0,0,0
910,62500,2102,0,1648,0,0,0
920,62500,2655,0,1669,0,0,0
930,62500,2341,0,1669,0,0,0
940,62500,2459,0,1625,0,0,0
950,62500,2999,0,1669,0,0,0
960,62500,3183,0,1661,0,0,0
970,62500,2922,0,1610,0,0,0
980,62500,3026,0,1674,0,0,0
990,62500,2801,0,1655,0,0,0
1000,62500,3147,0,1626,0,0,0
