timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57573,0,99,0,0,0
20,62500,57555,0,133,0,0,0
30,62500,55927,0,198,0,0,0
40,62500,52454,0,278,0,0,0
50,62500,48923,0,372,0,0,0
60,62500,43702,0,552,0,0,0
70,62500,34986,0,759,0,0,0
80,62500,25300,0,1042,0,0,0
90,62500,15285,0,1329,0,0,0
100,62500,7556,0,1584,0,0,0
110,62500,2988,0,1698,0,0,0
120,62500,2492,0,1687,0,0,0
130,62500,2715,0,1653,0,0,0
140,62500,2675,0,1641,0,0,0
150,62500,3239,0,1639,0,0,0
160,62500,2418,0,1681,0,0,0
170,62500,2178,0,1638,0,0,0
180,62500,2872,0,1643,0,0,0
190,62500,2999,0,1647,0,0,0
200,62500,2730,0,1686,0,0,0
210,62500,3928,0,1465,0,29,32
220,62500,5381,0,1529,0,7,18
230,62500,4388,0,1585,0,4,11
240,62500,3700,0,1619,0,3,6
250,62500,3577,0,1636,0,1,6
260,62500,2609,0,1647,0,1,4
270,62500,2848,0,1611,0,3,5
280,62500,3502,0,1635,0,3,3
290,62500,2840,0,1700,0,1,4
300,62500,2459,0,1659,0,4,2
310,62500,2210,0,1669,0,1,2
320,62500,2911,0,1623,0,1,2
330,62500,3085,0,1619,0,1,3
340,62500,2819,0,1658,0,2,3
350,62500,2836,0,1653,0,1,3
360,62500,2836,0,1646,0,1,4
370,62500,2744,0,1622,0,0,2
380,62500,3565,0,1658,0,1,2
390,62500,3324,0,1601,0,0,2
400,62500,3301,0,1638,0,1,2
410,62500,3395,0,1649,0,1,2
420,62500,2810,0,1637,0,2,2
430,62500,2506,0,1650,0,0,0
440,62500,2462,0,1659,0,0,0
450,62500,2619,0,1708,0,0,0
460,62500,2784,0,1655,0,0,0
470,62500,3514,0,1536,0,0,0
480,62500,4187,0,1650,0,0,0
490,62500,3171,0,1678,0,0,0
500,62500,2424,0,1679,0,0,0
510,62500,2399,0,1644,0,0,0
520,62500,2593,0,1640,0,0,0
530,62500,2399,0,1679,0,0,0
540,62500,3022,0,1687,0,0,0
550,62500,2530,0,1605,0,0,0
560,62500,3426,0,1668,0,0,0
570,62500,2657,0,1630,0,0,0
580,62500,3373,0,1640,0,0,0
590,62500,3338,0,1648,0,0,0
600,62500,2811,0,1665,0,0,0
610,62500,2924,0,1640,0,0,0
620,62500,2643,0,1613,0,0,0
630,62500,2596,0,1652,0,0,0
640,62500,2663,0,1663,0,0,0
650,62500,2216,0,1697,0,0,0
660,62500,2341,0,1645,0,0,0
670,62500,2614,0,1634,0,0,0
680,62500,2657,0,1683,0,0,0
690,62500,2214,0,1710,0,0,0
700,62500,2309,0,1650,0,0,0
710,62500,2757,0,1671,0,0,0
720,62500,2232,0,1642,0,0,0
730,62500,2566,0,1636,0,0,0
740,62500,2686,0,1671,0,0,0
750,62500,2827,0,1655,0,0,0
760,62500,2579,0,1615,0,0,0
770,62500,3521,0,1645,0,0,0
780,62500,2782,0,1635,0,0,0
790,62500,2898,0,1666,0,0,0
800,62500,2543,0,1664,0,0,0
810,62500,2993,0,1650,0,0,0
820,62500,2735,0,1664,0,0,0
830,62500,2647,0,1635,0,0,0
840,62500,3355,0,1679,0,0,0
850,62500,2560,0,1644,0,0,0
860,62500,2580,0,1633,0,0,0
870,62500,2949,0,1612,0,0,0
880,62500,3580,0,1645,0,0,0
890,62500,2729,0,1677,0,0,0
900,62500,2333,0,1651,0,0,0
910,62500,2882,0,1688,0,0,0
920,62500,1976,0,1660,0,0,0
930,62500,2669,0,1670,0,0,0
940,62500,2969,0,1624,0,0,0
950,62500,3492,0,1636,0,0,0
960,62500,3164,0,1622,0,0,0
970,62500,2755,0,1671,0,0,0
980,62500,3159,0,1649,0,0,0
990,62500,2481,0,1638,0,0,0
1000,62500,2887,0,1628,0,0,0
