timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57459,0,95,0,0,0
20,62500,57515,0,155,0,0,0
30,62500,54873,0,220,0,0,0
40,62500,51442,0,297,0,0,0
50,62500,47614,0,422,0,0,0
60,62500,41346,0,598,0,0,0
70,62500,33243,0,818,0,0,0
80,62500,22459,0,1121,0,0,0
90,62500,12388,0,1426,0,0,0
100,62500,6842,0,1582,0,0,0
110,62500,4061,0,1624,0,0,0
120,62500,2845,0,1685,0,0,0
130,62500,2859,0,1609,0,0,0
140,62500,3395,0,1655,0,0,0
150,62500,2894,0,1662,0,0,0
160,62500,2817,0,1657,0,0,0
170,62500,2937,0,1636,0,0,0
180,62500,2598,0,1675,0,0,0
190,62500,2333,0,1645,0,0,0
200,62500,2968,0,1699,0,0,0
210,62500,3757,0,1439,0,25,29
220,62500,5887,0,1494,0,6,20
230,62500,5598,0,1590,0,4,15
240,62500,3704,0,1613,0,4,8
250,62500,3217,0,1614,0,1,8
260,62500,3603,0,1626,0,4,10
270,62500,3369,0,1629,0,2,5
280,62500,2961,0,1628,0,1,3
290,62500,3086,0,1627,0,1,3
300,62500,2829,0,1676,0,2,2
310,62500,2629,0,1627,0,0,2
320,62500,2745,0,1677,0,0,1
330,62500,2485,0,1631,0,0,0
340,62500,3169,0,1664,0,0,0
350,62500,2567,0,1667,0,0,0
360,62500,2610,0,1651,0,0,0
370,62500,3083,0,1610,0,0,0
380,62500,2736,0,1686,0,0,0
390,62500,2470,0,1671,0,0,0
400,62500,2394,0,1658,0,0,0
410,62500,2295,0,1644,0,0,0
420,62500,2874,0,1673,0,0,0
430,62500,3356,0,1605,0,0,0
440,62500,2688,0,1650,0,0,0
450,62500,2695,0,1679,0,0,0
460,62500,2441,0,1622,0,0,0
470,62500,3133,0,1660,0,0,0
480,62500,2831,0,1674,0,0,0
490,62500,3105,0,1670,0,0,0
500,62500,2968,0,1607,0,0,0
510,62500,3433,0,1627,0,0,0
520,62500,3091,0,1676,0,0,0
530,62500,2766,0,1681,0,0,0
540,62500,2250,0,1635,0,0,0
550,62500,2796,0,1598,0,0,0
560,62500,3119,0,1692,0,0,0
570,62500,2432,0,1622,0,0,0
580,62500,3243,0,1628,0,0,0
590,62500,3488,0,1635,0,0,0
600,62500,3088,0,1621,0,0,0
610,62500,2327,0,1705,0,0,0
620,62500,2102,0,1680,0,0,0
630,62500,3229,0,1650,0,0,0
640,62500,2798,0,1651,0,0,0
650,62500,2850,0,1659,0,0,0
660,62500,2873,0,1602,0,0,0
670,62500,3047,0,1673,0,0,0
680,62500,2745,0,1641,0,0,0
690,62500,2827,0,1605,0,0,0
700,62500,3243,0,1664,0,0,0
710,62500,2916,0,1679,0,0,0
720,62500,2568,0,1637,0,0,0
730,62500,3005,0,1621,0,0,0
740,62500,3093,0,1672,0,0,0
750,62500,3055,0,1658,0,0,0
760,62500,3128,0,1624,0,0,0
770,62500,3211,0,1610,0,0,0
780,62500,3104,0,1662,0,0,0
790,62500,2956,0,1669,0,0,0
800,62500,2373,0,1665,0,0,0
810,62500,2648,0,1644,0,0,0
820,62500,2595,0,1641,0,0,0
830,62500,3237,0,1632,0,0,0
840,62500,2970,0,1639,0,0,0
850,62500,2948,0,1646,0,0,0
860,62500,2656,0,1687,0,0,0
870,62500,2350,0,1632,0,0,0
880,62500,3117,0,1633,0,0,0
890,62500,3516,0,1657,0,0,0
900,62500,2846,0,1646,0,0,0
910,62500,2983,0,1636,0,0,0
920,62500,3225,0,1626,0,0,0
930,62500,2875,0,1636,0,0,0
940,62500,2446,0,1676,0,0,0
950,62500,2412,0,1653,0,0,0
960,62500,3393,0,1651,0,0,0
970,62500,3135,0,1629,0,0,0
980,62500,2961,0,1652,0,0,0
990,62500,2978,0,1663,0,0,0
1000,62500,3282,0,1643,0,0,0
