timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57322,0,101,0,0,0
20,62500,57355,0,149,0,0,0
30,62500,55196,0,204,0,0,0
40,62500,52276,0,265,0,0,0
50,62500,48992,0,391,0,0,0
60,62500,43014,0,545,0,0,0
70,62500,35266,0,761,0,0,0
80,62500,25293,0,1048,0,0,0
90,62500,14816,0,1365,0,0,0
100,62500,7049,0,1567,0,0,0
110,62500,3867,0,1642,0,0,0
120,62500,3115,0,1651,0,0,0
130,62500,3162,0,1663,0,0,0
140,62500,2962,0,1629,0,0,0
150,62500,2785,0,1697,0,0,0
160,62500,3234,0,1613,0,0,0
170,62500,3178,0,1632,0,0,0
180,62500,3380,0,1650,0,0,0
190,62500,2902,0,1689,0,0,0
200,62500,2816,0,1598,0,0,0
210,62500,4421,0,1437,0,27,26
220,62500,5276,0,1570,0,5,15
230,62500,3658,0,1651,0,4,9
240,62500,2875,0,1622,0,2,7
250,62500,3134,0,1676,0,2,5
260,62500,2430,0,1633,0,1,3
270,62500,2910,0,1682,0,1,2
280,62500,2149,0,1669,0,2,2
290,62500,2736,0,1621,0,1,2
300,62500,3537,0,1631,0,0,2
310,62500,3393,0,1631,0,1,1
320,62500,3292,0,1653,0,0,1
330,62500,2997,0,1627,0,0,1
340,62500,3109,0,1643,0,0,1
350,62500,2219,0,1642,0,0,1
360,62500,2581,0,1673,0,0,1
370,62500,2350,0,1699,0,1,1
380,62500,2621,0,1620,0,1,0
390,62500,2846,0,1680,0,0,0
400,62500,2391,0,1659,0,0,0
410,62500,2322,0,1654,0,0,0
420,62500,3038,0,1633,0,0,0
430,62500,2725,0,1680,0,0,0
440,62500,2240,0,1678,0,0,0
450,62500,2281,0,1608,0,0,0
460,62500,3621,0,1638,0,0,0
470,62500,2768,0,1678,0,0,0
480,62500,2675,0,1601,0,0,0
490,62500,3447,0,1664,0,0,0
500,62500,2723,0,1670,0,0,0
510,62500,2559,0,1656,0,0,0
520,62500,2713,0,1680,0,0,0
530,62500,2139,0,1670,0,0,0
540,62500,2716,0,1630,0,0,0
550,62500,2774,0,1656,0,0,0
560,62500,2794,0,1663,0,0,0
570,62500,2624,0,1649,0,0,0
580,62500,2557,0,1698,0,0,0
590,62500,2421,0,1627,0,0,0
600,62500,3034,0,1634,0,0,0
610,62500,3276,0,1653,0,0,0
620,62500,2875,0,1649,0,0,0
630,62500,2911,0,1665,0,0,0
640,62500,2945,0,1681,0,0,0
650,62500,2983,0,1632,0,0,0
660,62500,3284,0,1629,0,0,0
670,62500,2954,0,1613,0,0,0
680,62500,3005,0,1646,0,0,0
690,62500,2628,0,1656,0,0,0
700,62500,2904,0,1675,0,0,0
710,62500,2531,0,1638,0,0,0
720,62500,3100,0,1636,0,0,0
730,62500,2698,0,1686,0,0,0
740,62500,2821,0,1621,0,0,0
750,62500,3263,0,1627,0,0,0
760,62500,3240,0,1663,0,0,0
770,62500,2675,0,1634,0,0,0
780,62500,3605,0,1639,0,0,0
790,62500,3241,0,1621,0,0,0
800,62500,3170,0,1665,0,0,0
810,62500,2671,0,1651,0,0,0
820,62500,2742,0,1651,0,0,0
830,62500,2877,0,1659,0,0,0
840,62500,2673,0,1649,0,0,0
850,62500,3179,0,1615,0,0,0
860,62500,2882,0,1672,0,0,0
870,62500,2582,0,1621,0,0,0
880,62500,3264,0,1663,0,0,0
890,62500,2686,0,1590,0,0,0
900,62500,2866,0,1674,0,0,0
910,62500,3092,0,1690,0,0,0
920,62500,2327,0,1645,0,0,0
930,62500,2887,0,1649,0,0,0
940,62500,2910,0,1649,0,0,0
950,62500,2575,0,1617,0,0,0
960,62500,2857,0,1627,0,0,0
970,62500,3059,0,1677,0,0,0
980,62500,3109,0,1689,0,0,0
990,62500,2802,0,1634,0,0,0
1000,62500,3314,0,1624,0,0,0
