timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57463,0,105,0,0,0
20,62500,57189,0,143,0,0,0
30,62500,55390,0,215,0,0,0
40,62500,51637,0,295,0,0,0
50,62500,47752,0,427,0,0,0
60,62500,41444,0,575,0,0,0
70,62500,33923,0,823,0,0,0
80,62500,22879,0,1121,0,0,0
90,62500,13103,0,1383,0,0,0
100,62500,6352,0,1584,0,0,0
110,62500,3636,0,1684,0,0,0
120,62500,2509,0,1642,0,0,0
130,62500,2950,0,1625,0,0,0
140,62500,3123,0,1682,0,0,0
150,62500,2253,0,1681,0,0,0
160,62500,2815,0,1608,0,0,0
170,62500,3247,0,1665,0,0,0
180,62500,2283,0,1696,0,0,0
190,62500,2269,0,1696,0,0,0
200,62500,2634,0,1639,0,0,0
210,62500,3947,0,1384,0,28,31
220,62500,6790,0,1508,0,5,26
230,62500,5352,0,1588,0,6,14
240,62500,4366,0,1595,0,4,8
250,62500,3885,0,1610,0,1,8
260,62500,2916,0,1597,0,0,4
270,62500,3740,0,1608,0,2,2
280,62500,3052,0,1681,0,1,3
290,62500,2293,0,1616,0,1,2
300,62500,3381,0,1653,0,0,1
310,62500,2134,0,1706,0,0,1
320,62500,2805,0,1646,0,0,3
330,62500,3462,0,1640,0,1,0
340,62500,2555,0,1639,0,0,0
350,62500,3021,0,1639,0,0,0
360,62500,3345,0,1680,0,0,0
370,62500,2801,0,1638,0,0,0
380,62500,2411,0,1664,0,0,0
390,62500,2651,0,1644,0,0,0
400,62500,3106,0,1648,0,0,0
410,62500,2788,0,1640,0,0,0
420,62500,3145,0,1656,0,0,0
430,62500,2993,0,1641,0,0,0
440,62500,3574,0,1648,0,0,0
450,62500,2709,0,1672,0,0,0
460,62500,2612,0,1651,0,0,0
470,62500,2606,0,1670,0,0,0
480,62500,2553,0,1624,0,0,0
490,62500,2493,0,1672,0,0,0
500,62500,2879,0,1654,0,0,0
510,62500,2831,0,1678,0,0,0
520,62500,2564,0,1645,0,0,0
530,62500,2621,0,1668,0,0,0
540,62500,2854,0,1713,0,0,0
550,62500,2637,0,1584,0,0,0
560,62500,3523,0,1667,0,0,0
570,62500,3003,0,1630,0,0,0
580,62500,3252,0,1647,0,0,0
590,62500,2980,0,1640,0,0,0
600,62500,3178,0,1647,0,0,0
610,62500,2903,0,1672,0,0,0
620,62500,2278,0,1607,0,0,0
630,62500,3284,0,1640,0,0,0
640,62500,3225,0,1649,0,0,0
650,62500,3091,0,1643,0,0,0
660,62500,3245,0,1608,0,0,0
670,62500,3071,0,1653,0,0,0
680,62500,2780,0,1659,0,0,0
690,62500,3259,0,1631,0,0,0
700,62500,3108,0,1663,0,0,0
710,62500,3004,0,1637,0,0,0
720,62500,3029,0,1655,0,0,0
730,62500,2759,0,1646,0,0,0
740,62500,2726,0,1643,0,0,0
750,62500,2670,0,1654,0,0,0
760,62500,3136,0,1642,0,0,0
770,62500,3319,0,1668,0,0,0
780,62500,2629,0,1669,0,0,0
790,62500,2785,0,1632,0,0,0
800,62500,3338,0,1665,0,0,0
810,62500,2754,0,1612,0,0,0
820,62500,2930,0,1639,0,0,0
830,62500,3148,0,1609,0,0,0
840,62500,3149,0,1684,0,0,0
850,62500,3098,0,1594,0,0,0
860,62500,3092,0,1646,0,0,0
870,62500,2814,0,1671,0,0,0
880,62500,2883,0,1682,0,0,0
890,62500,2236,0,1642,0,0,0
900,62500,3033,0,1665,0,0,0
910,62500,2916,0,1625,0,0,0
920,62500,2604,0,1669,0,0,0
930,62500,2876,0,1623,0,0,0
940,62500,3255,0,1667,0,0,0
950,62500,3148,0,1616,0,0,0
960,62500,3387,0,1642,0,0,0
970,62500,2589,0,1724,0,0,0
980,62500,2025,0,1682,0,0,0
990,62500,2813,0,1601,0,0,0
1000,62500,3126,0,1661,0,0,0
