timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57532,0,98,0,0,0
20,62500,57517,0,134,0,0,0
30,62500,55764,0,185,0,0,0
40,62500,53233,0,259,0,0,0
50,62500,49234,0,410,0,0,0
60,62500,42093,0,536,0,0,0
70,62500,35898,0,742,0,0,0
80,62500,26451,0,1043,0,0,0
90,62500,15126,0,1322,0,0,0
100,62500,7219,0,1597,0,0,0
110,62500,3403,0,1627,0,0,0
120,62500,3199,0,1677,0,0,0
130,62500,1888,0,1650,0,0,0
140,62500,2189,0,1691,0,0,0
150,62500,2482,0,1682,0,0,0
160,62500,2528,0,1635,0,0,0
170,62500,2537,0,1690,0,0,0
180,62500,2367,0,1653,0,0,0
190,62500,2839,0,1659,0,0,0
200,62500,2537,0,1640,0,0,0
210,62500,3964,0,1475,0,34,34
220,62500,5335,0,1538,0,14,24
230,62500,4594,0,1564,0,5,17
240,62500,4190,0,1575,0,6,12
250,62500,3643,0,1647,0,3,12
260,62500,2884,0,1625,0,1,9
270,62500,3212,0,1658,0,2,7
280,62500,2625,0,1619,0,2,5
290,62500,3370,0,1630,0,0,3
300,62500,3211,0,1678,0,2,1
310,62500,2914,0,1635,0,0,1
320,62500,2826,0,1644,0,0,1
330,62500,3219,0,1633,0,1,1
340,62500,3210,0,1583,0,0,1
350,62500,3661,0,1645,0,0,1
360,62500,3289,0,1633,0,1,1
370,62500,3033,0,1711,0,1,1
380,62500,1821,0,1648,0,0,1
390,62500,2905,0,1620,0,1,1
400,62500,2831,0,1631,0,0,1
410,62500,2855,0,1727,0,0,1
420,62500,2365,0,1641,0,1,3
430,62500,2992,0,1672,0,2,3
440,62500,2575,0,1648,0,2,3
450,62500,3069,0,1631,0,0,4
460,62500,3574,0,1602,0,3,3
470,62500,3427,0,1652,0,0,3
480,62500,2820,0,1631,0,2,2
490,62500,2677,0,1660,0,1,2
500,62500,2833,0,1630,0,1,1
510,62500,2827,0,1656,0,1,1
520,62500,2140,0,1660,0,0,0
530,62500,2867,0,1664,0,0,0
540,62500,3170,0,1639,0,0,0
550,62500,2755,0,1640,0,0,0
560,62500,3250,0,1659,0,0,0
570,62500,3146,0,1622,0,0,0
580,62500,2742,0,1665,0,0,0
590,62500,3276,0,1653,0,0,0
600,62500,2395,0,1664,0,0,0
610,62500,2632,0,1654,0,0,0
620,62500,2980,0,1637,0,0,0
630,62500,3012,0,1672,0,0,0
640,62500,2707,0,1645,0,0,0
650,62500,2856,0,1648,0,0,0
660,62500,3421,0,1628,0,0,0
670,62500,2824,0,1637,0,0,0
680,62500,2631,0,1674,0,0,0
690,62500,2729,0,1670,0,0,0
700,62500,3112,0,1654,0,0,0
710,62500,2658,0,1663,0,0,0
720,62500,2984,0,1624,0,0,0
730,62500,3053,0,1659,0,0,0
740,62500,2787,0,1642,0,0,0
750,62500,2720,0,1670,0,0,0
760,62500,2765,0,1635,0,0,0
770,62500,2977,0,1660,0,0,0
780,62500,2358,0,1654,0,0,0
790,62500,2508,0,1659,0,0,0
800,62500,2906,0,1651,0,0,0
810,62500,2598,0,1652,0,0,0
820,62500,2484,0,1666,0,0,0
830,62500,2835,0,1607,0,0,0
840,62500,3169,0,1659,0,0,0
850,62500,2764,0,1661,0,0,0
860,62500,3103,0,1637,0,0,0
870,62500,3606,0,1630,0,0,0
880,62500,3046,0,1652,0,0,0
890,62500,2620,0,1665,0,0,0
900,62500,2224,0,1682,0,0,0
910,62500,2528,0,1664,0,0,0
920,62500,2674,0,1646,0,0,0
930,62500,2626,0,1649,0,0,0
940,62500,2589,0,1694,0,0,0
950,62500,1906,0,1662,0,0,0
960,62500,2235,0,1702,0,0,0
970,62500,2099,0,1627,0,0,0
980,62500,3269,0,1614,0,0,0
990,62500,3241,0,1660,0,0,0
1000,62500,2747,0,1631,0,0,0
