timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57570,0,100,0,0,0
20,62500,57490,0,136,0,0,0
30,62500,55649,0,193,0,0,0
40,62500,52775,0,291,0,0,0
50,62500,47969,0,394,0,0,0
60,62500,42957,0,543,0,0,0
70,62500,35422,0,776,0,0,0
80,62500,25441,0,1021,0,0,0
90,62500,16052,0,1326,0,0,0
100,62500,8356,0,1578,0,0,0
110,62500,4050,0,1650,0,0,0
120,62500,2823,0,1683,0,0,0
130,62500,2676,0,1598,0,0,0
140,62500,3653,0,1609,0,0,0
150,62500,3326,0,1672,0,0,0
160,62500,2427,0,1643,0,0,0
170,62500,2663,0,1652,0,0,0
180,62500,2398,0,1671,0,0,0
190,62500,2797,0,1654,0,0,0
200,62500,2638,0,1674,0,0,0
210,62500,3482,0,1454,0,21,30
220,62500,5296,0,1551,0,3,15
230,62500,4222,0,1620,0,5,13
240,62500,3875,0,1599,0,5,9
250,62500,3237,0,1583,0,2,14
260,62500,3268,0,1647,0,4,8
270,62500,2749,0,1632,0,3,10
280,62500,2592,0,1625,0,4,6
290,62500,2873,0,1695,0,1,3
300,62500,2894,0,1614,0,0,1
310,62500,3072,0,1640,0,0,1
320,62500,3257,0,1615,0,0,0
330,62500,3748,0,1629,0,0,0
340,62500,2942,0,1661,0,0,0
350,62500,2772,0,1645,0,0,0
360,62500,3936,0,1629,0,0,0
370,62500,3467,0,1671,0,0,0
380,62500,2784,0,1623,0,0,0
390,62500,2607,0,1659,0,0,0
400,62500,3257,0,1642,0,0,0
410,62500,3120,0,1633,0,0,0
420,62500,2736,0,1672,0,0,0
430,62500,2187,0,1683,0,0,0
440,62500,2784,0,1661,0,0,0
450,62500,3121,0,1611,0,0,0
460,62500,3348,0,1649,0,0,0
470,62500,2556,0,1616,0,0,0
480,62500,3011,0,1657,0,0,0
490,62500,3001,0,1651,0,0,0
500,62500,2823,0,1667,0,0,0
510,62500,2767,0,1690,0,0,0
520,62500,2480,0,1626,0,0,0
530,62500,3204,0,1655,0,0,0
540,62500,2895,0,1625,0,0,0
550,62500,2694,0,1692,0,0,0
560,62500,2536,0,1663,0,0,0
570,62500,2724,0,1654,0,0,0
580,62500,2543,0,1609,0,0,0
590,62500,3278,0,1655,0,0,0
600,62500,2804,0,1655,0,0,0
610,62500,2801,0,1654,0,0,0
620,62500,2614,0,1639,0,0,0
630,62500,2962,0,1660,0,0,0
640,62500,2666,0,1636,0,0,0
650,62500,2631,0,1665,0,0,0
660,62500,3208,0,1645,0,0,0
670,62500,2788,0,1632,0,0,0
680,62500,2385,0,1668,0,0,0
690,62500,2368,0,1664,0,0,0
700,62500,2313,0,1684,0,0,0
710,62500,2371,0,1655,0,0,0
720,62500,2496,0,1627,0,0,0
730,62500,2716,0,1686,0,0,0
740,62500,2941,0,1669,0,0,0
750,62500,1995,0,1644,0,0,0
760,62500,3468,0,1649,0,0,0
770,62500,3271,0,1631,0,0,0
780,62500,3094,0,1652,0,0,0
790,62500,2796,0,1678,0,0,0
800,62500,2457,0,1646,0,0,0
810,62500,2561,0,1641,0,0,0
820,62500,2766,0,1673,0,0,0
830,62500,2554,0,1625,0,0,0
840,62500,2707,0,1666,0,0,0
850,62500,2301,0,1677,0,0,0
860,62500,2607,0,1678,0,0,0
870,62500,2479,0,1642,0,0,0
880,62500,2745,0,1618,0,0,0
890,62500,2985,0,1674,0,0,0
900,62500,2567,0,1649,0,0,0
910,62500,2565,0,1622,0,0,0
920,62500,3475,0,1657,0,0,0
930,62500,2927,0,1648,0,0,0
940,62500,2841,0,1650,0,0,0
950,62500,2814,0,1684,0,0,0
960,62500,2069,0,1640,0,0,0
970,62500,2519,0,1665,0,0,0
980,62500,3232,0,1658,0,0,0
990,62500,3042,0,1630,0,0,0
1000,62500,3211,0,1644,0,0,0
