timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57533,0,95,0,0,0
20,62500,57695,0,143,0,0,0
30,62500,55548,0,191,0,0,0
40,62500,52976,0,266,0,0,0
50,62500,49327,0,367,0,0,0
60,62500,44304,0,522,0,0,0
70,62500,36902,0,740,0,0,0
80,62500,26369,0,993,0,0,0
90,62500,16372,0,1314,0,0,0
100,62500,7383,0,1575,0,0,0
110,62500,3738,0,1665,0,0,0
120,62500,3118,0,1697,0,0,0
130,62500,2174,0,1614,0,0,0
140,62500,3081,0,1664,0,0,0
150,62500,2439,0,1654,0,0,0
160,62500,2980,0,1647,0,0,0
170,62500,2895,0,1619,0,0,0
180,62500,3098,0,1644,0,0,0
190,62500,2837,0,1694,0,0,0
200,62500,2251,0,1642,0,0,0
210,62500,3963,0,1451,0,26,27
220,62500,5856,0,1556,0,8,18
230,62500,4210,0,1566,0,6,15
240,62500,3488,0,1627,0,4,12
250,62500,2776,0,1656,0,2,5
260,62500,2895,0,1649,0,0,8
270,62500,3124,0,1650,0,2,1
280,62500,2755,0,1653,0,0,1
290,62500,2585,0,1673,0,0,0
300,62500,3161,0,1628,0,0,0
310,62500,2740,0,1637,0,0,0
320,62500,3500,0,1599,0,0,0
330,62500,3679,0,1670,0,0,0
340,62500,2580,0,1654,0,0,0
350,62500,2425,0,1672,0,0,0
360,62500,2529,0,1669,0,0,0
370,62500,3285,0,1671,0,0,0
380,62500,2411,0,1587,0,0,0
390,62500,2933,0,1633,0,0,0
400,62500,3159,0,1675,0,0,0
410,62500,2747,0,1639,0,0,0
420,62500,3264,0,1613,0,0,0
430,62500,3145,0,1612,0,0,0
440,62500,3603,0,1658,0,0,0
450,62500,2614,0,1684,0,0,0
460,62500,2116,0,1671,0,0,0
470,62500,2345,0,1625,0,0,0
480,62500,2927,0,1676,0,0,0
490,62500,2737,0,1648,0,0,0
500,62500,2966,0,1670,0,0,0
510,62500,3226,0,1629,0,0,0
520,62500,2783,0,1610,0,0,0
530,62500,2917,0,1636,0,0,0
540,62500,2740,0,1660,0,0,0
550,62500,2785,0,1671,0,0,0
560,62500,2853,0,1617,0,0,0
570,62500,2870,0,1654,0,0,0
580,62500,2741,0,1652,0,0,0
590,62500,2701,0,1636,0,0,0
600,62500,3440,0,1644,0,0,0
610,62500,2648,0,1686,0,0,0
620,62500,2797,0,1646,0,0,0
630,62500,2813,0,1626,0,0,0
640,62500,3261,0,1621,0,0,0
650,62500,2639,0,1682,0,0,0
660,62500,2724,0,1609,0,0,0
670,62500,2906,0,1701,0,0,0
680,62500,2285,0,1684,0,0,0
690,62500,2497,0,1644,0,0,0
700,62500,3049,0,1644,0,0,0
710,62500,2865,0,1667,0,0,0
720,62500,2682,0,1655,0,0,0
730,62500,2601,0,1643,0,0,0
740,62500,2759,0,1667,0,0,0
750,62500,2415,0,1633,0,0,0
760,62500,2637,0,1668,0,0,0
770,62500,2750,0,1649,0,0,0
780,62500,2672,0,1639,0,0,0
790,62500,2572,0,1658,0,0,0
800,62500,2577,0,1672,0,0,0
810,62500,2226,0,1690,0,0,0
820,62500,2382,0,1640,0,0,0
830,62500,2746,0,1636,0,0,0
840,62500,2467,0,1660,0,0,0
850,62500,2917,0,1685,0,0,0
860,62500,2607,0,1682,0,0,0
870,62500,2012,0,1639,0,0,0
880,62500,2894,0,1665,0,0,0
890,62500,2529,0,1679,0,0,0
900,62500,2401,0,1630,0,0,0
910,62500,2578,0,1654,0,0,0
920,62500,2683,0,1624,0,0,0
930,62500,3105,0,1647,0,0,0
940,62500,3538,0,1622,0,0,0
950,62500,3598,0,1662,0,0,0
960,62500,2354,0,1649,0,0,0
970,62500,2835,0,1649,0,0,0
980,62500,2616,0,1659,0,0,0
990,62500,2600,0,1641,0,0,0
1000,62500,2582,0,1648,0,0,0
