timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57505,57333,100,95,0,0,0
20,57470,57682,137,156,0,0,0
30,55405,54524,196,203,0,0,0
40,52779,52168,266,291,0,0,0
50,49306,47941,390,394,0,0,0
60,42969,42527,544,574,0,0,0
70,35476,33628,734,820,0,0,0
80,26976,23360,981,1059,0,0,0
90,16198,14210,1329,1430,0,0,0
100,7516,5119,1569,1628,0,0,0
110,3945,3478,1676,1651,0,0,0
120,2568,3306,1691,1696,0,0,0
130,2157,2134,1634,1620,0,0,0
140,2745,2994,1697,1663,0,0,0
150,2194,2422,1671,1655,0,0,0
160,2966,3277,1622,1643,0,0,0
170,3034,2739,1614,1651,0,0,0
180,3142,2892,1642,1654,0,0,0
190,3491,3157,1682,1639,0,0,0
200,2777,3193,1635,1602,0,0,0
210,3377,4268,1450,1550,21,19,64
220,6533,4723,1526,1548,15,15,82
230,5675,4671,1450,1481,17,16,89
240,6323,5591,1491,1515,11,15,90
250,5662,5597,1478,1446,13,19,91
260,5397,6365,1481,1444,21,11,105
270,5670,7008,1440,1467,22,21,117
280,7085,6210,1446,1431,20,22,135
290,8282,7165,1323,1386,27,24,136
300,9574,8445,1294,1323,21,27,157
310,10917,10359,1279,1268,26,28,173
320,10819,12489,1201,1148,34,26,176
330,13370,15917,1160,1068,29,33,188
340,15570,18746,1047,1051,32,30,182
350,18952,18451,1044,1006,29,24,175
360,19060,20934,1019,962,20,29,173
370,19506,22324,1030,914,21,27,172
380,19406,24121,1015,887,37,17,141
390,20437,24639,989,924,23,25,137
400,20711,22790,1020,942,25,22,124
410,19636,21363,1090,1015,20,24,122
420,17157,20163,1099,982,25,24,139
430,16324,20972,1100,1007,23,22,119
440,16009,18680,1179,1093,22,18,120
450,13269,16401,1224,1129,19,21,127
460,11786,14226,1249,1194,21,19,115
470,12231,11887,1271,1260,23,21,128
480,11303,11294,1299,1258,19,23,120
490,10092,10896,1328,1342,26,21,126
500,8878,9738,1336,1329,22,18,150
510,8623,9747,1362,1248,23,27,147
520,8656,11880,1349,1189,28,25,166
530,10084,13900,1234,1189,35,31,161
540,13000,13996,1182,1153,32,28,183
550,13792,15802,1126,1107,21,34,161
560,15827,15970,1092,1103,30,19,155
570,17051,17190,1080,1104,26,31,167
580,17856,16907,1038,1047,26,27,185
590,19215,19947,979,976,31,29,155
600,21094,20927,962,1006,20,30,147
610,21580,20126,984,988,21,20,143
620,20481,20262,989,1014,22,16,134
630,19842,19073,1028,1060,33,23,137
640,19491,18030,1049,1097,18,20,125
650,18311,15512,1100,1179,14,21,117
660,15586,13072,1182,1251,19,29,109
670,12797,11078,1239,1263,21,21,127
680,11126,11046,1353,1308,20,23,137
690,8947,11170,1337,1233,19,29,156
700,10208,12446,1289,1213,21,25,160
710,11121,13332,1222,1237,28,28,153
720,13067,12438,1207,1188,32,28,156
730,13059,14522,1171,1144,21,27,179
740,15042,16194,1125,1049,27,31,188
750,17269,18504,1038,1025,32,22,183
760,20011,20498,983,1025,38,22,175
770,21368,20563,941,959,32,24,160
780,22682,22159,918,965,21,34,154
790,22937,21732,929,903,27,26,156
800,23407,24149,909,953,36,25,144
810,23211,22111,959,953,23,21,148
820,21974,21963,941,981,28,15,110
830,21521,20122,999,1070,21,16,107
840,18449,15599,1147,1177,18,13,102
850,13940,12864,1304,1309,19,15,108
860,9310,9766,1285,1372,23,16,108
870,9696,7379,1372,1393,15,18,121
880,8415,8422,1346,1361,27,22,111
890,8766,9036,1370,1399,16,12,125
900,8338,8277,1327,1375,26,17,119
910,8883,8596,1348,1362,29,16,160
920,9565,10295,1312,1302,30,28,155
930,10703,11005,1292,1290,18,30,167
940,11113,11814,1236,1242,38,28,167
950,12168,12249,1223,1168,30,26,181
960,12654,14785,1187,1081,28,28,185
970,14642,18855,1167,1002,33,32,175
980,15869,21257,1065,949,24,24,156
990,18015,23291,1068,945,28,22,155
1000,18405,22294,1074,892,19,21,175
