timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57415,57497,106,97,0,0,0
20,57162,57654,164,137,0,0,0
30,54549,55806,225,177,0,0,0
40,51268,53412,302,257,0,0,0
50,47170,49554,433,356,0,0,0
60,41082,44765,600,502,0,0,0
70,32941,37873,781,719,0,0,0
80,24113,27673,1086,1004,0,0,0
90,14113,15967,1406,1300,0,0,0
100,6239,8689,1611,1520,0,0,0
110,3515,4828,1614,1637,0,0,0
120,3214,3900,1660,1603,0,0,0
130,2738,3340,1705,1626,0,0,0
140,2291,3287,1618,1669,0,0,0
150,3131,2866,1616,1637,0,0,0
160,3238,3207,1660,1642,0,0,0
170,3074,2969,1635,1661,0,0,0
180,2812,2619,1672,1676,0,0,0
190,2334,2527,1680,1645,0,0,0
200,2593,3040,1638,1665,0,0,0
210,4733,3388,1505,1471,29,22,80
220,5047,5694,1476,1474,15,18,92
230,5994,6344,1467,1427,13,22,93
240,6196,7100,1466,1457,15,21,92
250,6609,6528,1453,1439,20,20,109
260,6594,6176,1442,1455,14,18,118
270,7469,6813,1357,1403,25,19,129
280,8955,7050,1329,1407,21,26,146
290,9777,8906,1325,1286,28,29,140
300,9697,10776,1296,1298,27,31,139
310,10744,10333,1229,1329,30,21,156
320,12002,10048,1236,1273,30,37,167
330,12485,11873,1194,1174,29,26,178
340,13858,14611,1136,1150,35,31,163
350,15160,15456,1140,1147,26,24,169
360,16174,15704,1088,1143,29,22,164
370,16736,15483,1067,1078,28,21,178
380,18396,17907,1012,1025,34,21,170
390,19552,20326,1016,967,28,33,179
400,20098,22314,1010,921,30,36,152
410,19251,23449,1017,959,25,20,136
420,18682,20834,1053,1000,24,16,141
430,18302,19035,1106,1059,16,22,135
440,15744,17214,1136,1121,20,27,124
450,14343,15726,1137,1170,26,24,140
460,15131,14320,1201,1159,35,23,152
470,13049,14824,1186,1140,15,29,150
480,13531,15253,1211,1153,24,25,155
490,13354,14347,1177,1140,22,31,157
500,14586,15061,1135,1161,25,28,148
510,15186,15059,1155,1139,30,21,165
520,15210,16297,1145,1095,31,23,147
530,14515,17605,1118,1092,24,19,158
540,15808,17624,1120,1051,34,25,158
550,16827,17955,1095,1083,29,29,147
560,17587,17294,1096,1097,24,19,140
570,16266,15681,1081,1141,20,18,135
580,17261,15415,1110,1138,25,23,147
590,16372,16025,1091,1168,29,22,171
600,17554,14557,1042,1094,24,29,172
610,19451,17439,1031,1112,24,31,175
620,20132,17644,976,1033,30,40,169
630,21765,19564,965,983,21,21,155
640,21447,21111,949,999,32,22,144
650,22088,20092,957,984,18,32,131
660,21292,20415,964,1043,26,17,139
670,20965,18244,1028,1074,19,19,119
680,17872,16832,1162,1130,15,19,111
690,13289,14390,1247,1273,23,26,107
700,11004,10903,1313,1372,18,14,117
710,9133,8176,1363,1348,23,20,128
720,9355,8977,1313,1340,25,27,128
730,9366,9447,1354,1331,23,25,142
740,9582,9357,1298,1335,17,36,140
750,10424,9353,1273,1322,23,27,160
760,11675,10630,1217,1266,31,31,183
770,13193,11948,1167,1180,26,37,166
780,15032,13335,1101,1189,25,23,184
790,17205,14595,1029,1127,27,31,174
800,19406,15796,1037,1105,24,25,174
810,18757,16926,1025,1049,22,28,150
820,19522,18058,1030,1031,22,22,151
830,19249,18432,1023,1051,27,24,152
840,19126,18382,1078,1032,27,25,141
850,18017,19337,1088,1062,27,21,134
860,16714,17552,1120,1114,19,22,119
870,15274,15562,1197,1164,20,17,130
880,13839,14071,1212,1190,26,22,127
890,12693,13391,1259,1203,16,31,129
900,11632,12635,1339,1226,21,26,137
910,9676,12156,1283,1230,23,19,130
920,9948,11560,1319,1276,21,25,146
930,10327,11072,1262,1251,27,27,155
940,11072,11741,1266,1241,25,25,144
950,11110,12489,1274,1175,30,29,175
960,11660,15151,1234,1120,24,23,168
970,13350,16288,1190,1148,26,33,164
980,14640,15026,1149,1090,29,26,169
990,15602,17437,1098,1093,22,26,166
1000,17324,17585,1093,1035,26,35,159
