timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57545,57535,91,100,0,0,0
20,57983,57396,130,157,0,0,0
30,56045,54698,176,205,0,0,0
40,54092,52279,233,299,0,0,0
50,51022,47599,343,426,0,0,0
60,45326,41224,468,577,0,0,0
70,39087,33743,642,815,0,0,0
80,30755,23132,919,1109,0,0,0
90,19234,13525,1233,1436,0,0,0
100,9545,5923,1498,1598,0,0,0
110,4419,3705,1667,1653,0,0,0
120,2986,2900,1673,1606,0,0,0
130,2497,3206,1663,1670,0,0,0
140,2923,2993,1588,1636,0,0,0
150,3454,3226,1633,1674,0,0,0
160,3100,3053,1651,1601,0,0,0
170,2828,3262,1705,1673,0,0,0
180,2539,2895,1629,1634,0,0,0
190,2844,2988,1666,1635,0,0,0
200,2423,2967,1657,1627,0,0,0
210,3953,4004,1470,1467,25,12,63
220,5765,5462,1508,1498,15,12,73
230,5468,4710,1476,1508,15,10,72
240,5768,5085,1492,1507,11,13,80
250,6053,5269,1473,1554,15,20,87
260,6668,5089,1445,1520,15,14,96
270,6371,4988,1470,1479,21,15,110
280,6901,6251,1404,1442,16,19,109
290,7645,7029,1400,1415,26,14,142
300,8304,7860,1329,1354,28,31,154
310,9863,9426,1277,1357,27,33,166
320,11313,9368,1246,1249,31,32,162
330,12944,11971,1186,1208,27,32,173
340,14777,13832,1149,1195,19,29,176
350,16885,13934,1094,1137,23,40,175
360,18300,15722,994,1093,32,24,176
370,20613,17320,953,1063,27,34,156
380,22386,17480,934,1127,35,18,139
390,22270,15328,927,1119,27,23,155
400,23560,15362,904,1167,23,23,137
410,22899,14163,944,1184,21,25,127
420,21144,13019,971,1222,16,17,137
430,20606,12630,994,1307,16,25,140
440,20141,10371,1036,1227,28,27,130
450,18592,11982,1115,1255,27,18,124
460,15180,11988,1187,1262,19,21,136
470,13798,11670,1181,1314,26,23,151
480,13784,10608,1198,1243,23,20,160
490,13656,12831,1162,1183,25,29,172
500,14562,14739,1156,1160,29,22,179
510,14960,15276,1119,1096,33,31,168
520,16492,17261,1073,1044,23,30,177
530,18457,18956,1057,1028,33,29,152
540,17574,19304,1098,1041,26,27,133
550,16324,18603,1147,1051,27,18,148
560,15037,19308,1128,1052,23,24,142
570,16105,17794,1144,1097,25,17,137
580,14992,16718,1184,1146,20,20,146
590,13402,14785,1236,1155,29,22,143
600,12372,15075,1224,1187,32,21,149
610,12377,14002,1214,1164,27,25,141
620,12888,14046,1203,1166,28,22,149
630,13301,15149,1154,1219,29,25,151
640,14450,14185,1174,1181,27,30,150
650,13782,14086,1178,1150,31,18,159
660,14527,15509,1153,1175,23,21,153
670,14813,12849,1156,1217,28,27,151
680,14321,11896,1204,1258,32,30,157
690,12985,12783,1194,1166,29,26,151
700,13281,14107,1204,1162,23,30,182
710,13656,15424,1114,1084,27,30,186
720,17334,18940,1000,985,30,29,198
730,21666,23101,947,866,26,35,201
740,23435,26964,862,783,28,19,168
750,26600,29950,801,751,17,19,136
760,28428,29954,842,793,29,15,116
770,24829,27609,898,859,15,21,103
780,22195,24202,1016,950,17,19,104
790,17918,21043,1132,1042,14,18,89
800,14193,17029,1262,1215,18,12,92
810,10939,12038,1364,1270,18,14,92
820,8630,9852,1396,1388,20,17,110
830,7751,7948,1423,1415,20,18,119
840,6820,7494,1353,1386,19,22,114
850,8686,7909,1401,1374,19,26,147
860,7934,8826,1309,1334,28,26,138
870,10287,9374,1340,1318,29,30,155
880,9683,10756,1288,1276,24,30,179
890,11399,11622,1182,1169,35,20,163
900,14219,14890,1116,1106,27,25,183
910,17381,17294,1034,1038,29,33,176
920,19016,19021,996,1023,25,25,165
930,20826,19356,998,976,30,25,151
940,20916,21379,1014,1016,15,17,151
950,20085,19396,1001,1027,17,23,131
960,19849,19045,1068,1086,18,24,126
970,17255,15736,1073,1203,18,25,135
980,17160,12486,1122,1265,13,15,112
990,15758,10540,1184,1278,24,21,111
1000,12830,10541,1304,1307,17,23,116
