timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57438,57640,99,99,0,0,0
20,57487,57568,153,142,0,0,0
30,55068,55501,203,183,0,0,0
40,52553,53579,302,275,0,0,0
50,47522,48758,381,385,0,0,0
60,43638,43588,572,511,0,0,0
70,33720,37232,773,711,0,0,0
80,25482,27194,1082,999,0,0,0
90,14756,15543,1337,1310,0,0,0
100,7486,8899,1532,1554,0,0,0
110,3739,4216,1702,1627,0,0,0
120,2522,2878,1663,1689,0,0,0
130,3002,2375,1628,1678,0,0,0
140,2843,2539,1687,1631,0,0,0
150,2828,3070,1641,1680,0,0,0
160,3144,2911,1606,1626,0,0,0
170,3374,2933,1667,1691,0,0,0
180,3054,2061,1619,1650,0,0,0
190,3352,2536,1659,1666,0,0,0
200,2748,2864,1671,1630,0,0,0
210,3511,4102,1499,1485,12,21,58
220,5178,5825,1531,1511,10,15,82
230,4463,5130,1545,1478,22,13,78
240,4651,5142,1487,1506,14,19,102
250,5486,5953,1496,1426,15,21,104
260,5860,7592,1451,1470,19,12,128
270,6934,6837,1379,1322,19,30,124
280,8222,9343,1388,1367,32,21,139
290,8759,8383,1329,1345,31,24,148
300,10397,9622,1261,1284,14,29,160
310,11992,11439,1236,1249,22,29,157
320,12257,12603,1237,1202,26,33,169
330,12252,14001,1150,1135,33,31,175
340,16214,16189,1073,1091,30,26,180
350,17356,17849,1049,1045,41,26,177
360,19221,19750,950,996,37,24,181
370,23194,20744,914,976,21,28,162
380,24117,21415,862,955,25,26,158
390,25477,22105,870,939,21,28,154
400,26226,22736,846,923,22,22,135
410,26769,21705,811,988,32,24,129
420,27886,19633,827,1021,10,22,110
430,25881,19171,890,1124,16,16,104
440,23193,15266,969,1204,20,17,104
450,19812,12196,1082,1273,16,17,104
460,15954,10831,1203,1311,10,14,104
470,11917,9660,1318,1318,23,26,104
480,8723,8614,1412,1405,20,16,118
490,7871,7550,1401,1369,27,27,129
500,8964,8640,1277,1345,30,22,147
510,11049,10019,1266,1329,26,31,131
520,11183,10194,1313,1260,27,16,135
530,9956,11184,1307,1262,28,28,146
540,10370,11840,1289,1262,16,32,158
550,10931,12159,1288,1201,30,23,166
560,11033,13741,1235,1167,28,34,159
570,13435,14539,1204,1138,29,30,169
580,14269,16321,1172,1104,24,33,177
590,14784,17775,1111,1031,28,28,150
600,15784,18571,1091,1036,25,20,142
610,17379,17873,1065,1091,19,22,132
620,17690,16709,1117,1148,22,19,135
630,16153,15070,1139,1122,13,27,143
640,15321,15927,1134,1129,29,27,174
650,15616,16674,1100,1071,35,26,174
660,16572,18129,1034,988,38,17,182
670,20264,21800,986,922,27,34,150
680,21323,23370,975,934,17,23,142
690,20991,22960,970,939,18,24,141
700,21830,22520,934,957,24,20,140
710,22759,21658,953,963,20,18,130
720,21460,21124,998,1020,13,21,130
730,20323,18756,1040,1060,21,21,121
740,17419,17915,1150,1087,15,21,132
750,13596,16661,1203,1175,21,31,126
760,12741,14004,1221,1168,25,16,123
770,12490,14552,1265,1252,21,22,136
780,12174,12022,1224,1216,29,21,143
790,11879,12121,1259,1248,26,24,145
800,10786,12008,1263,1196,25,27,146
810,11520,13542,1279,1215,31,22,140
820,10957,12631,1250,1235,19,17,155
830,12709,11909,1255,1297,25,25,157
840,12325,11088,1207,1230,20,31,160
850,14057,13926,1143,1151,31,25,184
860,15917,16240,1106,1021,32,34,191
870,17012,20299,1016,957,30,27,173
880,19715,23434,1005,906,30,30,162
890,21103,24222,960,915,26,25,159
900,21906,23692,946,882,20,26,157
910,21667,25467,962,898,29,20,139
920,21976,23481,995,918,18,25,112
930,19284,22615,1137,986,24,14,112
940,14333,19290,1223,1087,20,24,116
950,11846,16281,1326,1140,24,19,112
960,9367,14080,1361,1262,19,11,102
970,8447,11221,1419,1326,24,13,109
980,7299,9683,1361,1374,18,15,118
990,8367,8670,1348,1366,20,22,132
1000,9117,8840,1339,1304,26,36,146
