timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57498,57464,99,103,0,0,0
20,57552,57171,136,152,0,0,0
30,55711,55090,202,187,0,0,0
40,52353,53253,267,261,0,0,0
50,49125,49327,369,377,0,0,0
60,43874,43493,509,502,0,0,0
70,37187,37473,746,726,0,0,0
80,26167,26954,1027,1015,0,0,0
90,15461,16013,1329,1329,0,0,0
100,7683,7257,1556,1572,0,0,0
110,4371,3748,1667,1647,0,0,0
120,2709,2814,1648,1675,0,0,0
130,2752,2336,1646,1643,0,0,0
140,2898,3047,1634,1607,0,0,0
150,3002,3671,1686,1633,0,0,0
160,2894,3478,1644,1674,0,0,0
170,2651,2598,1643,1661,0,0,0
180,2376,2765,1628,1642,0,0,0
190,3225,3013,1670,1657,0,0,0
200,2920,3078,1675,1622,0,0,0
210,3180,4027,1476,1536,25,17,72
220,5588,4600,1518,1539,18,15,84
230,5100,4653,1433,1472,17,17,81
240,6770,6018,1529,1487,12,20,94
250,5427,5529,1415,1473,20,17,111
260,7898,5724,1410,1410,16,19,113
270,7398,6723,1342,1427,21,26,142
280,9654,7487,1306,1361,36,30,145
290,10811,8523,1266,1332,25,25,176
300,11400,10898,1189,1258,38,25,178
310,14679,12145,1097,1166,34,34,187
320,17422,15091,1041,1136,31,32,186
330,20315,16795,954,1015,26,36,186
340,22888,20559,907,997,30,25,169
350,24291,21470,906,915,18,24,162
360,24417,24312,862,913,22,21,146
370,25682,24064,853,906,21,20,141
380,25489,23656,855,915,16,22,113
390,24911,22072,956,1021,12,21,96
400,20594,18074,1042,1100,19,17,134
410,18575,16420,1056,1112,26,30,125
420,17226,15964,1130,1160,23,19,128
430,15069,14508,1210,1206,17,18,127
440,13051,13512,1219,1241,22,27,132
450,12253,11943,1289,1209,23,20,145
460,10972,13747,1292,1214,32,25,159
470,11012,13853,1247,1172,26,28,177
480,12901,15172,1169,1098,25,26,185
490,15808,17013,1055,1013,32,26,185
500,19187,20576,1020,968,22,21,163
510,19509,20900,1012,1001,21,18,147
520,19879,19563,984,1052,27,19,136
530,19909,18182,1021,1071,25,20,144
540,19839,17398,1024,1075,29,29,134
550,19042,17052,1118,1115,19,19,130
560,15860,15829,1101,1172,21,25,146
570,16036,13944,1155,1188,20,30,131
580,14646,13535,1169,1191,21,25,148
590,14601,13769,1177,1172,24,26,155
600,14122,14695,1156,1135,26,27,155
610,15039,15642,1167,1125,24,25,153
620,15823,16172,1143,1128,25,23,153
630,14849,16013,1112,1062,29,21,151
640,16620,18250,1097,1106,23,18,158
650,17339,16304,1054,1119,28,23,148
660,17976,16296,1053,1098,24,25,157
670,17770,17221,1082,1135,27,26,135
680,17345,14541,1139,1153,22,22,143
690,15065,14717,1142,1199,27,22,134
700,15154,12914,1154,1194,21,25,156
710,15761,12745,1126,1202,22,32,142
720,15860,13337,1112,1148,11,30,170
730,17673,15260,1078,1188,32,23,162
740,17441,14471,1089,1131,34,24,177
750,18063,16179,1055,1098,35,37,184
760,18762,17122,999,1091,32,31,162
770,19773,17351,1006,1038,17,33,159
780,20065,19507,1025,1007,32,28,158
790,19264,19648,1017,1035,22,20,136
800,19336,18170,1065,1100,16,17,142
810,17359,16119,1115,1138,20,19,124
820,15140,13863,1144,1273,22,19,110
830,14239,10355,1234,1331,17,22,124
840,12025,9752,1292,1344,20,26,128
850,10193,9138,1283,1332,24,18,135
860,11413,9897,1282,1269,27,19,135
870,10594,11731,1270,1275,24,31,131
880,11260,11008,1268,1294,25,21,154
890,11670,10737,1252,1245,25,21,162
900,11179,11967,1241,1189,30,31,170
910,12801,14228,1186,1152,23,23,186
920,14925,15046,1101,1073,33,33,181
930,17911,18847,999,985,31,27,190
940,21151,21906,943,951,43,24,178
950,22734,23581,924,864,25,30,151
960,23159,25890,948,859,17,26,152
970,22147,26454,955,851,19,23,127
980,21284,24817,980,885,24,22,117
990,20044,23912,1043,974,20,18,101
1000,17694,19649,1092,1131,20,13,105
