timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57559,57409,98,97,0,0,0
20,57805,57520,133,156,0,0,0
30,56085,54891,174,191,0,0,0
40,53724,53106,252,265,0,0,0
50,49700,49590,386,364,0,0,0
60,43118,44258,519,517,0,0,0
70,36545,36659,756,721,0,0,0
80,26159,27081,1022,1006,0,0,0
90,15938,16395,1332,1318,0,0,0
100,7628,7526,1562,1560,0,0,0
110,4358,4324,1630,1670,0,0,0
120,3104,2780,1669,1657,0,0,0
130,2926,3144,1630,1622,0,0,0
140,3252,3158,1623,1617,0,0,0
150,2954,2847,1645,1680,0,0,0
160,2849,2644,1648,1613,0,0,0
170,2394,3139,1653,1704,0,0,0
180,2974,2506,1668,1648,0,0,0
190,2560,2499,1681,1641,0,0,0
200,2233,3579,1655,1609,0,0,0
210,3670,4132,1499,1425,19,18,71
220,5325,6641,1522,1508,12,9,80
230,5602,5049,1493,1512,19,15,77
240,6208,5512,1449,1482,16,12,98
250,6632,5685,1448,1480,21,26,116
260,6907,5395,1343,1447,23,17,135
270,9071,6339,1302,1356,18,32,146
280,10862,9362,1271,1302,31,32,164
290,12408,11509,1180,1214,30,34,178
300,14968,13869,1128,1133,33,33,197
310,17599,16756,996,1065,37,25,195
320,22202,18793,893,972,35,22,184
330,24958,22784,855,909,29,22,156
340,25803,24028,873,909,23,23,139
350,25037,23382,879,923,22,17,119
360,24072,22487,922,1007,16,21,118
370,22803,19714,970,1079,17,13,119
380,20175,16899,1062,1154,16,15,107
390,16518,14491,1194,1221,13,21,89
400,12049,11553,1354,1324,13,15,96
410,7935,9501,1418,1385,19,20,113
420,8665,8178,1364,1350,20,22,123
430,9527,8666,1338,1381,22,17,132
440,9302,8079,1292,1381,21,22,146
450,10731,8567,1235,1340,29,26,142
460,12372,9314,1235,1320,35,29,165
470,12550,10412,1223,1267,32,39,168
480,13150,11605,1121,1171,37,24,172
490,16732,15593,1094,1103,28,31,208
500,18028,17737,971,1056,40,30,173
510,21594,18675,948,1006,33,28,177
520,22888,20706,957,938,20,19,150
530,20868,22435,972,1000,15,28,126
540,20562,19909,1037,1049,27,24,113
550,17829,17579,1121,1153,19,21,104
560,14472,14541,1162,1174,21,12,107
570,13718,13378,1271,1286,23,15,126
580,10913,11326,1278,1281,29,17,130
590,10659,11059,1287,1261,22,19,141
600,10913,11597,1252,1283,19,28,157
610,12021,11967,1255,1212,26,25,149
620,11938,12215,1251,1238,32,24,145
630,11429,12014,1232,1230,23,30,166
640,12200,12921,1241,1185,25,26,153
650,12007,14168,1264,1169,26,24,142
660,12113,13711,1244,1227,28,22,154
670,12862,12577,1174,1193,31,34,156
680,14755,13414,1180,1147,28,28,156
690,13816,13914,1168,1199,29,23,155
700,14823,13216,1108,1205,25,33,158
710,16816,12977,1078,1223,27,28,183
720,18035,12979,1088,1147,24,38,164
730,16795,16420,1075,1110,34,19,163
740,17892,16605,1022,1099,29,30,170
750,20099,17060,1008,1118,25,21,167
760,20146,17318,970,1018,32,28,151
770,21684,19114,952,1024,25,27,167
780,21877,19790,958,989,32,27,143
790,20938,20137,997,1041,19,21,139
800,19928,17802,1039,1104,23,22,126
810,17738,15393,1095,1154,21,19,131
820,16441,13873,1119,1264,25,16,119
830,15214,10573,1205,1268,22,20,118
840,12636,10677,1273,1310,18,15,125
850,11076,9951,1273,1327,23,28,131
860,11429,9585,1293,1332,21,25,144
870,10048,10455,1288,1264,26,27,141
880,10360,11383,1298,1251,18,25,157
890,10735,12962,1240,1224,34,25,161
900,12217,12672,1163,1140,26,31,149
910,13950,15994,1233,1137,26,27,148
920,12906,15511,1193,1128,29,21,165
930,13632,16172,1166,1131,29,25,161
940,14333,15661,1182,1131,29,25,178
950,14352,16136,1086,1095,43,22,177
960,18109,17550,1002,1026,35,26,187
970,20629,20607,963,909,21,39,193
980,22736,24631,940,884,25,27,150
990,22805,24563,941,928,24,18,142
1000,22316,22101,977,938,18,26,124
