timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57287,57435,98,97,0,0,0
20,57411,57579,153,151,0,0,0
30,54854,55040,207,224,0,0,0
40,52326,51337,300,308,0,0,0
50,47127,47086,420,417,0,0,0
60,41518,41743,570,563,0,0,0
70,34151,34141,813,826,0,0,0
80,23600,22328,1098,1126,0,0,0
90,12771,13159,1429,1407,0,0,0
100,5406,5957,1665,1618,0,0,0
110,2380,3441,1662,1649,0,0,0
120,2128,2563,1684,1649,0,0,0
130,2768,2897,1609,1615,0,0,0
140,2591,3172,1626,1673,0,0,0
150,3369,2664,1693,1689,0,0,0
160,3289,2385,1626,1615,0,0,0
170,3115,2703,1614,1678,0,0,0
180,2718,2466,1711,1627,0,0,0
190,2416,2834,1606,1663,0,0,0
200,3285,2602,1672,1694,0,0,0
210,3659,3733,1509,1486,22,24,60
220,5252,5568,1478,1508,10,13,64
230,5506,5259,1500,1496,11,18,71
240,5653,5722,1554,1505,7,15,81
250,4526,6088,1520,1455,21,20,92
260,4972,6246,1454,1479,16,19,96
270,6444,5948,1434,1480,24,9,106
280,7004,5741,1414,1441,19,20,121
290,7491,6434,1371,1430,28,16,129
300,8766,7965,1275,1354,18,22,142
310,11167,9485,1302,1316,22,24,150
320,10560,9709,1240,1295,31,17,179
330,12830,11742,1154,1220,39,25,158
340,15442,12521,1114,1251,30,28,177
350,16954,12646,1075,1124,22,33,189
360,18536,17167,999,1061,37,28,185
370,21102,19792,962,965,29,31,192
380,22435,24101,922,845,30,20,183
390,24308,27319,865,778,27,23,154
400,25845,29594,831,758,26,15,125
410,25725,30288,888,754,15,14,126
420,24318,29903,952,745,21,14,105
430,20515,30249,1070,791,19,10,91
440,16105,27637,1208,894,21,16,89
450,12114,22391,1302,1044,11,12,88
460,8940,17038,1423,1161,13,16,86
470,6393,13604,1440,1253,19,13,91
480,6230,10752,1455,1377,17,18,91
490,5712,8041,1484,1415,14,19,115
500,5694,6899,1445,1456,20,22,113
510,6543,7044,1399,1378,20,28,125
520,8159,8659,1385,1315,24,25,154
530,8836,10548,1311,1308,28,18,155
540,9918,10090,1233,1319,28,28,176
550,12887,10572,1182,1209,35,29,167
560,14327,13925,1177,1150,28,30,169
570,14546,15268,1133,1111,19,26,174
580,16020,16767,1104,1067,25,21,144
590,15841,17872,1164,1071,25,28,150
600,13951,17444,1168,1119,29,16,151
610,14378,16667,1175,1096,21,30,154
620,14128,16963,1133,1076,25,31,161
630,16349,18190,1091,1038,26,27,150
640,17580,19381,1058,1066,34,22,141
650,18150,17702,1079,1062,25,23,155
660,17561,18017,1034,1062,31,29,157
670,18763,18171,1024,1042,22,32,177
680,19358,19869,1026,953,36,35,147
690,18738,21813,1044,953,18,20,147
700,19309,21947,1008,949,23,17,143
710,19679,22085,1068,982,27,24,119
720,16425,20250,1142,1002,24,21,135
730,14798,19431,1150,1023,23,29,125
740,14287,18469,1197,1122,33,15,131
750,12555,15597,1257,1189,22,25,134
760,11498,13995,1329,1174,18,23,132
770,9283,14268,1322,1191,28,25,129
780,9372,12722,1318,1201,20,22,167
790,10661,13938,1214,1135,25,32,157
800,12840,15604,1223,1107,27,27,157
810,14027,16556,1146,1117,27,23,165
820,15380,16607,1139,1073,26,33,154
830,16101,18164,1057,1033,21,27,172
840,19100,19264,1022,1065,35,30,156
850,19272,18424,1020,1050,26,21,159
860,19833,18366,998,1032,30,32,142
870,19281,18918,1051,1067,33,23,152
880,18726,17004,1059,1093,18,28,123
890,17262,17036,1131,1145,24,16,132
900,14919,14806,1154,1175,17,21,123
910,13703,13885,1195,1208,21,18,129
920,12980,13084,1250,1232,23,22,144
930,11765,12078,1199,1212,29,33,151
940,13509,12660,1179,1242,25,23,175
950,14230,13117,1157,1175,28,31,153
960,14559,15113,1118,1116,23,26,160
970,15383,17324,1167,1041,26,30,169
980,15427,19523,1115,998,24,25,171
990,16194,20742,1105,989,32,27,162
1000,17371,20232,1089,1022,22,27,160
