timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57507,57476,97,101,0,0,0
20,57648,57390,160,140,0,0,0
30,54285,55395,212,214,0,0,0
40,51751,51793,310,289,0,0,0
50,47189,47982,440,405,0,0,0
60,40531,42462,626,544,0,0,0
70,31484,35531,886,807,0,0,0
80,20238,24033,1168,1069,0,0,0
90,11816,14445,1432,1376,0,0,0
100,5198,6821,1637,1563,0,0,0
110,3252,3993,1687,1701,0,0,0
120,2896,2311,1647,1653,0,0,0
130,2618,2772,1616,1615,0,0,0
140,3177,3774,1661,1650,0,0,0
150,2902,2383,1679,1686,0,0,0
160,2774,2412,1608,1671,0,0,0
170,3038,2973,1649,1631,0,0,0
180,3013,3043,1653,1591,0,0,0
190,2561,3504,1675,1659,0,0,0
200,2834,3033,1613,1635,0,0,0
210,4617,3981,1476,1504,25,20,69
220,6422,5170,1476,1506,14,12,75
230,5350,4934,1460,1522,19,10,86
240,6125,5378,1472,1447,12,23,102
250,6244,6657,1464,1471,25,14,105
260,6510,7034,1416,1390,22,12,122
270,7577,8025,1412,1373,26,21,143
280,7558,8586,1350,1318,31,23,147
290,9074,10468,1304,1259,32,24,153
300,10610,11864,1280,1235,27,33,159
310,10702,12394,1243,1186,25,27,192
320,12043,14478,1155,1079,34,40,198
330,16332,19000,1079,1007,40,23,201
340,18867,21615,976,891,28,30,186
350,22018,26657,945,777,33,26,185
360,23535,30659,844,673,27,33,157
370,25888,33512,883,648,22,26,119
380,24016,33972,959,691,19,12,101
390,20080,32077,1064,731,14,12,80
400,15812,29065,1231,828,12,11,73
410,11376,24530,1374,988,9,15,67
420,7293,19277,1487,1115,13,9,69
430,5776,13865,1526,1267,11,11,66
440,4970,9528,1488,1417,13,11,68
450,5324,6838,1460,1494,14,14,86
460,5875,5651,1521,1470,10,22,96
470,5524,5940,1470,1425,21,18,121
480,5967,8252,1403,1392,29,23,122
490,7745,8154,1436,1346,22,24,149
500,7362,9494,1375,1320,29,29,148
510,8958,9782,1292,1287,22,34,167
520,11627,10829,1165,1292,32,25,182
530,15582,11418,1113,1217,36,24,175
540,17197,13546,1094,1102,29,34,189
550,17594,18195,1031,1083,26,29,184
560,19721,18350,1005,994,30,21,176
570,20372,20695,979,963,23,22,154
580,20675,21963,1006,984,14,19,163
590,20621,20464,979,968,23,28,142
600,20537,20207,992,1012,24,20,117
610,20398,19495,1098,1081,18,22,123
620,16000,17597,1147,1119,16,17,143
630,14077,16140,1127,1120,25,32,122
640,14374,14982,1207,1172,23,23,127
650,13163,13958,1240,1231,24,21,130
660,12169,12559,1244,1286,30,19,131
670,11396,11257,1276,1249,25,25,133
680,10788,11549,1308,1284,25,21,135
690,9883,11472,1284,1240,28,25,150
700,11096,11906,1240,1253,31,29,157
710,12312,12065,1191,1219,30,29,141
720,13505,12402,1211,1161,18,25,144
730,12905,14864,1230,1159,15,24,151
740,12572,15188,1254,1091,28,29,148
750,11454,17196,1221,1140,28,26,155
760,14308,15264,1153,1181,33,20,158
770,16018,13967,1100,1153,21,21,172
780,16739,15007,1086,1134,24,27,164
790,17006,15976,1113,1141,24,32,157
800,16447,16017,1104,1126,27,17,173
810,17453,16700,1093,1039,24,24,160
820,17378,19043,1117,1025,28,19,144
830,15871,19503,1104,1088,21,29,140
840,16369,16713,1100,1142,27,14,139
850,16711,15107,1091,1112,23,30,147
860,16818,17003,1089,1085,29,18,154
870,17634,17936,1071,1072,22,31,157
880,17992,18045,1033,1060,21,28,176
890,20133,19499,970,1035,22,28,181
900,21949,19928,927,944,27,28,149
910,23198,22738,979,955,26,26,139
920,20352,21918,1020,1003,22,19,137
930,18621,19971,1051,979,23,25,128
940,17217,19906,1164,1078,19,25,125
950,14259,16010,1210,1124,20,21,129
960,12697,15774,1242,1182,31,16,124
970,12236,13203,1207,1247,19,21,128
980,13413,11933,1237,1278,22,20,129
990,12611,11026,1254,1268,19,27,158
1000,12181,11773,1184,1222,29,30,145
