timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57329,57456,108,98,0,0,0
20,57169,57329,140,152,0,0,0
30,55301,54971,201,211,0,0,0
40,52280,52123,284,289,0,0,0
50,48303,47943,396,403,0,0,0
60,42829,42574,533,566,0,0,0
70,36228,34453,768,798,0,0,0
80,24936,23778,1085,1112,0,0,0
90,13617,13065,1403,1391,0,0,0
100,6609,5965,1597,1612,0,0,0
110,3474,3074,1668,1629,0,0,0
120,2733,3371,1653,1669,0,0,0
130,2665,2382,1679,1659,0,0,0
140,2648,2667,1627,1665,0,0,0
150,3045,2521,1623,1630,0,0,0
160,2647,2986,1695,1617,0,0,0
170,2933,2971,1679,1693,0,0,0
180,2676,2742,1636,1691,0,0,0
190,2957,2642,1655,1578,0,0,0
200,2240,3906,1634,1666,0,0,0
210,4107,3380,1501,1546,21,25,73
220,5753,4583,1456,1473,21,7,77
230,6112,6219,1486,1460,14,18,92
240,5220,6178,1438,1490,19,17,112
250,6504,6114,1470,1448,24,23,108
260,6986,7639,1377,1393,23,13,132
270,9361,7959,1297,1371,30,21,138
280,10879,7882,1289,1353,32,26,156
290,10259,8561,1220,1330,30,35,157
300,12311,9011,1222,1297,41,29,173
310,12984,11035,1185,1243,22,31,184
320,14629,12910,1137,1141,26,37,195
330,16105,16639,1021,1062,37,33,203
340,21240,18679,941,1054,23,34,174
350,22708,18023,909,1003,25,31,155
360,23584,20257,894,1047,21,25,145
370,24219,18805,911,1063,20,24,135
380,23624,17478,912,1096,21,23,121
390,22468,16225,1017,1164,19,19,121
400,19095,14341,1080,1183,28,15,120
410,16196,13378,1151,1273,16,25,122
420,14908,9906,1198,1321,18,25,113
430,13265,9974,1197,1325,21,22,135
440,13544,10323,1234,1349,22,33,145
450,12291,9530,1218,1286,29,26,142
460,12315,10784,1203,1278,27,26,159
470,13398,11946,1215,1191,26,34,166
480,12266,13841,1210,1171,32,28,169
490,12639,14369,1163,1178,26,27,189
500,15544,15096,1076,1118,31,24,183
510,18408,16711,1057,1067,34,26,163
520,18065,17828,1073,1022,30,22,151
530,18978,19604,1022,1066,28,20,165
540,20873,18591,977,1064,23,28,147
550,21266,18033,1000,1027,14,30,124
560,19764,18291,1072,1090,20,18,120
570,16540,15335,1150,1196,21,19,105
580,14543,12659,1202,1259,27,17,118
590,12510,10958,1264,1293,20,24,135
600,11640,10986,1261,1269,16,30,129
610,10890,10691,1257,1318,27,18,144
620,11852,10965,1203,1266,28,26,144
630,12596,11176,1274,1278,21,23,146
640,11345,11427,1218,1246,18,34,158
650,12518,11958,1204,1231,20,28,152
660,13540,12125,1181,1218,33,23,166
670,14849,13215,1125,1143,25,38,167
680,16172,15142,1119,1140,22,23,167
690,16127,15320,1102,1117,26,32,168
700,16863,16169,1103,1121,27,26,168
710,17302,16961,1077,1053,36,23,153
720,17286,18227,1104,1056,27,24,163
730,17355,18239,1068,1019,21,29,166
740,18346,19245,1046,1013,20,26,147
750,19656,19946,1018,1007,26,27,155
760,20110,20174,1001,1004,26,20,144
770,20507,19864,1030,1010,23,25,141
780,18960,19766,1100,1047,23,23,127
790,16636,17265,1095,1125,24,18,126
800,16480,15630,1142,1192,20,24,117
810,14911,11927,1137,1300,19,19,122
820,15745,9204,1187,1297,23,19,150
830,14631,10947,1149,1248,27,27,150
840,14968,12320,1195,1247,20,24,165
850,14062,11921,1145,1162,25,26,148
860,15180,14538,1166,1175,26,24,168
870,15149,14343,1089,1165,42,26,174
880,17158,15017,1072,1109,28,34,169
890,18016,16975,1026,1112,27,25,171
900,20122,16426,982,1062,40,27,154
910,21018,18599,929,1063,26,28,158
920,23194,18004,951,1094,31,22,159
930,22840,16681,901,1104,29,22,128
940,23737,15784,906,1175,20,30,129
950,22854,13227,968,1213,24,17,126
960,20626,11841,1018,1261,20,18,119
970,19072,10472,1065,1318,22,17,134
980,18632,9493,1086,1277,16,23,131
990,16353,10349,1160,1288,26,19,149
1000,14923,10623,1118,1297,27,29,128
