timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57495,57633,100,100,0,0,0
20,57665,57446,137,140,0,0,0
30,55785,55660,198,204,0,0,0
40,52598,52321,262,288,0,0,0
50,49459,47839,362,416,0,0,0
60,44278,42077,524,567,0,0,0
70,36153,34619,772,793,0,0,0
80,25455,24153,1027,1069,0,0,0
90,15295,14499,1346,1376,0,0,0
100,7455,5885,1569,1613,0,0,0
110,4181,3250,1690,1681,0,0,0
120,2728,2248,1612,1647,0,0,0
130,3450,3215,1619,1641,0,0,0
140,2879,2925,1646,1655,0,0,0
150,2356,3272,1697,1624,0,0,0
160,2259,3282,1667,1663,0,0,0
170,2771,2548,1650,1650,0,0,0
180,2454,2957,1668,1677,0,0,0
190,2859,2467,1618,1637,0,0,0
200,2921,3096,1669,1668,0,0,0
210,3822,3513,1483,1464,21,23,81
220,5512,6326,1509,1400,17,18,98
230,5178,6976,1468,1427,20,17,115
240,6905,7295,1415,1420,21,29,119
250,7696,8148,1374,1341,19,26,137
260,8710,9163,1324,1317,27,22,139
270,9878,9229,1291,1305,22,25,168
280,10603,9627,1252,1325,39,25,151
290,11789,9665,1269,1259,22,33,173
300,10942,12621,1195,1179,24,25,164
310,14013,14669,1170,1160,33,18,156
320,14506,15941,1143,1098,28,31,159
330,14821,17210,1191,1089,28,23,163
340,14088,17438,1137,1098,27,26,162
350,16027,16401,1103,1099,40,28,145
360,16061,16247,1165,1166,22,18,146
370,15025,13946,1091,1146,34,21,145
380,16400,15578,1110,1140,26,34,161
390,16352,14819,1127,1100,25,38,171
400,15189,17209,1140,1054,25,33,156
410,15469,18468,1151,1039,21,30,150
420,14545,18763,1154,1045,27,19,165
430,15465,19605,1116,968,32,33,173
440,16261,21997,1084,966,25,25,160
450,17456,22148,1069,912,23,33,158
460,17834,23462,1049,902,26,27,157
470,18984,24418,1031,942,27,25,143
480,18661,22327,1055,991,30,18,144
490,18085,19326,1057,1024,15,23,131
500,18037,18686,1103,1089,19,14,137
510,16719,15986,1130,1135,23,26,136
520,15506,15293,1137,1176,30,33,138
530,14117,14323,1235,1150,20,27,143
540,11381,14759,1249,1163,26,27,138
550,11833,14531,1218,1167,19,25,150
560,12073,15425,1240,1149,23,26,153
570,11569,15440,1240,1126,27,31,142
580,12200,15072,1217,1160,22,25,149
590,13470,14819,1234,1176,27,23,155
600,12428,14982,1167,1130,21,32,174
610,14934,15742,1100,1100,34,24,168
620,16660,17000,1073,1053,28,29,168
630,18298,19494,1058,1014,34,31,173
640,18361,21155,1048,945,21,20,159
650,18008,22636,1022,959,28,22,147
660,18932,22218,1064,965,23,29,125
670,16977,20905,1136,1027,16,18,125
680,14006,19642,1224,1038,16,23,120
690,12274,17893,1287,1106,24,25,125
700,10765,15374,1271,1165,26,15,140
710,11119,14810,1235,1206,28,22,134
720,13332,12736,1251,1232,24,19,129
730,11401,11790,1225,1271,28,15,147
740,12513,11495,1221,1223,29,32,163
750,12957,13127,1191,1180,28,29,165
760,14502,14463,1101,1129,29,28,175
770,18091,16854,1014,1078,27,24,171
780,20124,18078,984,1064,22,28,174
790,21986,18425,949,979,22,28,169
800,22180,21378,940,1001,37,28,154
810,22364,21265,950,979,22,23,148
820,21768,21304,968,973,23,25,128
830,20769,20537,1041,1020,14,20,122
840,18028,18989,1096,1051,15,19,117
850,16711,17213,1136,1187,24,16,125
860,14929,14478,1202,1174,23,17,124
870,12612,14149,1271,1223,28,19,133
880,10981,12857,1293,1222,28,30,139
890,10060,12267,1331,1223,23,30,138
900,10071,11615,1281,1276,29,16,132
910,11092,10514,1282,1271,24,26,153
920,10708,11195,1247,1301,23,22,154
930,12115,10960,1222,1220,23,32,167
940,13201,12904,1150,1181,23,33,159
950,14716,14071,1141,1193,26,26,148
960,15185,13949,1145,1210,23,18,158
970,15458,14277,1175,1154,23,35,153
980,13697,15390,1191,1100,20,26,166
990,14116,16726,1155,1090,28,19,174
1000,15448,17304,1059,1090,28,27,155
