timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57416,57413,97,99,0,0,0
20,57787,57479,148,144,0,0,0
30,54851,55207,207,204,0,0,0
40,51893,52365,300,299,0,0,0
50,47457,47461,445,402,0,0,0
60,40233,42593,599,568,0,0,0
70,32758,34142,884,813,0,0,0
80,20838,22830,1199,1084,0,0,0
90,10852,13884,1450,1387,0,0,0
100,5087,5999,1627,1602,0,0,0
110,2931,3118,1683,1680,0,0,0
120,2389,2576,1630,1692,0,0,0
130,2868,2722,1682,1643,0,0,0
140,2279,2975,1636,1627,0,0,0
150,3379,2523,1659,1652,0,0,0
160,2841,2487,1618,1675,0,0,0
170,3168,2300,1665,1669,0,0,0
180,2549,2190,1650,1681,0,0,0
190,3159,2904,1638,1633,0,0,0
200,2821,3743,1656,1650,0,0,0
210,3744,4035,1482,1459,22,21,66
220,5491,6212,1484,1475,14,13,105
230,5590,5800,1434,1495,23,11,90
240,6845,4964,1470,1421,20,19,111
250,5835,7580,1456,1428,20,20,93
260,6628,7433,1452,1418,16,21,109
270,7163,7488,1395,1436,24,27,138
280,7883,7180,1355,1365,29,18,139
290,8942,8845,1326,1367,32,27,151
300,9714,9734,1310,1253,26,28,155
310,11406,12415,1229,1170,31,29,154
320,12655,14200,1187,1201,23,26,167
330,14471,13545,1169,1175,25,28,169
340,15319,15219,1138,1072,32,38,182
350,16578,17732,1028,1049,34,28,173
360,19714,19499,984,1019,26,24,167
370,21219,19998,976,975,24,21,163
380,22051,21494,951,952,30,27,156
390,22412,22249,924,930,17,26,142
400,23354,22975,965,985,16,27,137
410,21567,20729,957,986,17,21,117
420,21152,20231,1050,1063,14,13,105
430,17440,15511,1146,1191,16,17,113
440,14239,12593,1207,1258,16,22,114
450,11965,10499,1271,1327,20,24,113
460,10150,8874,1337,1344,23,23,122
470,9091,9808,1367,1297,30,24,124
480,8646,10867,1323,1306,22,20,123
490,9292,9527,1361,1342,25,25,129
500,8179,9322,1377,1367,22,26,149
510,8852,9567,1314,1279,28,26,157
520,10574,11698,1229,1242,28,25,159
530,12464,12503,1199,1208,29,26,168
540,14126,13414,1148,1158,31,34,191
550,15378,15521,1128,1081,36,27,184
560,17212,17726,998,1045,26,34,168
570,20875,19241,979,1037,23,17,166
580,21693,19124,937,1021,23,26,160
590,23676,20123,914,987,22,22,130
600,22965,20218,963,968,20,24,135
610,20996,20596,1019,1036,21,23,128
620,19258,18262,1099,1130,26,20,118
630,15664,15315,1132,1126,28,24,135
640,15690,15148,1146,1188,27,20,143
650,14283,13776,1154,1183,24,23,142
660,14970,13795,1210,1221,23,27,159
670,13685,12686,1184,1164,33,39,145
680,13831,14204,1172,1202,27,24,155
690,14747,13546,1120,1147,17,33,147
700,15996,15361,1140,1148,30,29,176
710,16426,15523,1053,1110,22,30,164
720,18424,16730,1031,1090,26,31,187
730,19541,18290,1023,959,25,38,174
740,20045,22174,999,924,33,24,171
750,20890,23376,906,900,30,35,168
760,25049,23918,864,907,26,20,160
770,25803,23294,794,932,26,21,145
780,28365,23388,814,878,20,25,121
790,26282,24773,873,908,21,19,105
800,23494,22841,971,1037,21,8,105
810,20114,17645,1088,1121,18,23,96
820,15031,14475,1220,1271,22,11,109
830,11763,11156,1303,1282,23,22,113
840,9238,10997,1361,1342,13,19,109
850,8488,9350,1357,1338,19,17,132
860,8484,9471,1370,1340,23,18,143
870,8731,9450,1409,1302,17,27,156
880,8914,10597,1262,1301,22,26,162
890,12073,10703,1200,1240,27,34,179
900,14995,11989,1094,1236,30,23,188
910,17395,13456,1031,1144,32,27,201
920,20333,16053,990,1039,20,41,188
930,21550,19493,919,1007,31,18,176
940,23935,20769,881,942,23,30,163
950,24902,22934,871,940,22,29,136
960,24718,22647,871,946,17,26,134
970,25496,21993,954,967,28,19,109
980,20248,20224,1038,1119,13,17,104
990,17325,13942,1162,1214,12,17,97
1000,13290,12239,1257,1270,20,17,104
