timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57624,57639,98,96,0,0,0
20,57354,57545,148,129,0,0,0
30,55184,56169,194,182,0,0,0
40,52864,53467,278,250,0,0,0
50,48412,50042,388,366,0,0,0
60,43123,44343,531,501,0,0,0
70,35829,37540,727,718,0,0,0
80,26659,27174,1057,998,0,0,0
90,14711,16917,1339,1267,0,0,0
100,7945,9308,1512,1516,0,0,0
110,4742,4512,1663,1650,0,0,0
120,2939,2823,1672,1652,0,0,0
130,2634,2762,1641,1719,0,0,0
140,3085,2300,1642,1639,0,0,0
150,3279,3189,1635,1592,0,0,0
160,3499,3261,1635,1652,0,0,0
170,2971,3350,1646,1622,0,0,0
180,2991,3110,1652,1637,0,0,0
190,2662,2666,1638,1607,0,0,0
200,2881,3544,1681,1651,0,0,0
210,4025,4057,1424,1463,29,19,77
220,6895,5848,1458,1514,12,10,92
230,6655,5520,1438,1421,16,17,105
240,6561,7300,1499,1415,21,19,105
250,5890,7884,1423,1394,22,18,116
260,7109,7399,1439,1413,16,29,131
270,6843,7954,1368,1335,25,27,135
280,8253,9710,1332,1288,18,19,150
290,9582,10837,1312,1289,17,22,155
300,10034,11275,1282,1163,24,31,168
310,11639,14269,1226,1204,26,26,176
320,12821,13037,1165,1138,23,36,171
330,15406,15914,1118,1118,28,25,169
340,16865,17086,1086,1077,29,34,159
350,17987,18097,1070,1038,24,26,173
360,18179,19172,1019,1024,30,26,159
370,19939,19266,1049,1038,21,23,155
380,19314,19082,1007,998,27,23,144
390,20059,19514,998,1060,28,13,149
400,20841,18531,1023,1059,20,22,144
410,19147,18823,990,1026,34,23,145
420,21620,19057,1011,1015,29,25,141
430,18927,19229,1033,1048,26,27,150
440,18137,18531,1065,1072,17,23,140
450,18211,17070,1080,1129,28,27,130
460,16208,15747,1142,1165,28,23,137
470,15503,14945,1127,1141,24,25,133
480,15781,14781,1148,1177,23,15,130
490,14330,13418,1209,1245,23,19,140
500,12810,12082,1237,1255,23,24,134
510,12325,12004,1272,1239,22,23,146
520,11177,12316,1197,1202,33,19,162
530,13962,13810,1168,1193,25,27,150
540,15240,13732,1178,1138,18,30,160
550,14265,15766,1173,1145,25,21,184
560,15002,15651,1094,1057,32,30,165
570,17561,18119,1124,1042,30,22,163
580,16835,18934,1042,1010,28,26,161
590,19072,20203,990,1021,32,31,153
600,20907,20046,978,980,17,26,146
610,20888,20898,1013,1004,21,21,146
620,18877,19775,1039,1041,33,26,119
630,17774,18421,1112,1071,19,25,119
640,15864,17018,1140,1161,22,17,135
650,15668,14549,1145,1181,27,22,128
660,14525,14310,1186,1203,28,21,140
670,13688,13680,1205,1179,23,26,143
680,13418,13996,1182,1158,24,27,141
690,13588,14998,1237,1204,26,23,151
700,12563,12841,1193,1185,24,25,160
710,14578,14716,1143,1152,18,27,161
720,15901,15846,1122,1101,22,38,166
730,16582,17076,1095,1050,34,37,168
740,16552,18514,1028,1062,33,22,151
750,19337,18680,997,1014,26,29,158
760,20251,20072,1006,997,25,31,175
770,19419,20630,985,1003,27,22,141
780,20123,19398,1016,1073,26,24,125
790,18904,18076,1068,1070,13,22,133
800,17204,16916,1128,1109,18,21,113
810,15012,15751,1183,1247,23,17,134
820,13950,11496,1228,1251,22,30,123
830,11921,10994,1277,1278,24,24,141
840,11447,10965,1256,1245,24,29,156
850,12470,12497,1212,1213,25,26,150
860,13419,12478,1171,1239,30,31,169
870,14934,12870,1153,1124,31,34,183
880,15342,16747,1123,985,27,32,179
890,17125,21536,1064,956,31,31,185
900,18596,23601,1021,883,30,36,180
910,20201,25467,975,806,24,37,153
920,21847,27812,971,807,22,21,157
930,21765,28316,955,781,23,30,130
940,22190,28148,961,866,27,15,116
950,19999,24486,1069,918,17,16,105
960,16940,21925,1177,1011,9,22,85
970,13248,17515,1293,1163,12,19,96
980,9949,14077,1329,1233,12,23,92
990,9361,11183,1426,1346,21,14,99
1000,7091,8411,1409,1333,19,20,118
