timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57538,57526,97,104,0,0,0
20,57563,57300,132,133,0,0,0
30,56020,55824,189,194,0,0,0
40,52895,52594,272,273,0,0,0
50,48896,48588,364,411,0,0,0
60,44058,42094,536,585,0,0,0
70,36273,33629,742,826,0,0,0
80,26796,23192,1004,1112,0,0,0
90,16509,14313,1304,1389,0,0,0
100,8052,6866,1561,1575,0,0,0
110,4364,3536,1673,1687,0,0,0
120,2864,2919,1639,1616,0,0,0
130,3297,2846,1636,1637,0,0,0
140,2941,2938,1702,1663,0,0,0
150,2367,2987,1616,1622,0,0,0
160,3523,2788,1612,1688,0,0,0
170,3031,2142,1688,1670,0,0,0
180,2361,2634,1647,1636,0,0,0
190,3144,2592,1608,1622,0,0,0
200,3239,3288,1694,1649,0,0,0
210,3181,3880,1512,1499,16,21,71
220,4921,5670,1539,1496,12,17,89
230,4835,6091,1506,1483,25,18,97
240,5511,5953,1432,1458,23,18,113
250,7675,5933,1389,1352,23,24,138
260,8229,8779,1335,1364,24,28,152
270,10376,9990,1256,1291,32,26,173
280,12169,11328,1228,1202,37,22,166
290,12428,13795,1210,1133,38,25,162
300,13417,16551,1175,1115,21,27,149
310,14535,15787,1164,1139,29,17,148
320,14665,15508,1113,1166,33,27,169
330,16683,15461,1108,1104,22,30,178
340,17693,16758,1041,1048,34,33,166
350,18624,18934,998,1031,28,24,154
360,20180,18486,1034,1030,25,37,171
370,19663,19379,976,985,23,34,149
380,20754,21683,1041,946,18,29,135
390,17253,21703,1077,970,23,19,149
400,17671,21042,1047,1008,25,19,119
410,17978,18618,1139,1112,16,25,123
420,15186,15205,1187,1133,18,23,125
430,13618,14986,1192,1230,20,20,131
440,13085,13271,1278,1210,31,15,128
450,11424,12995,1239,1239,16,22,142
460,12531,11599,1264,1285,24,33,132
470,11202,11021,1287,1232,17,20,140
480,11171,12416,1218,1262,31,24,165
490,13135,11792,1129,1204,27,27,150
500,14886,13480,1213,1183,16,33,150
510,13074,14232,1217,1175,18,20,166
520,13217,15227,1177,1100,32,25,175
530,14569,18154,1137,1042,26,25,171
540,15369,18852,1142,1027,28,30,188
550,15563,19821,1037,954,29,27,183
560,19359,22595,968,935,36,25,149
570,21427,22139,1016,986,20,19,130
580,18704,19705,1014,1046,20,27,133
590,18761,17737,1056,1087,30,17,129
600,17537,15941,1120,1108,16,22,117
610,15307,14951,1190,1198,18,18,115
620,12720,12548,1238,1257,14,13,130
630,12436,11435,1276,1293,19,19,129
640,10693,10149,1314,1321,20,31,134
650,10718,9989,1335,1303,24,27,138
660,9185,10696,1299,1274,18,29,156
670,11516,11528,1224,1265,32,18,178
680,13650,11813,1152,1188,24,38,175
690,15875,15189,1119,1130,21,31,181
700,17682,16532,1061,1078,29,26,178
710,18357,18127,1010,1012,24,38,166
720,19609,19622,1011,1009,28,20,153
730,19338,20946,1032,958,25,29,153
740,19240,21770,992,947,21,24,162
750,20664,23556,980,933,28,29,150
760,20832,22980,1005,923,21,22,127
770,19194,22804,1059,1018,23,23,109
780,17194,18736,1145,1081,12,13,104
790,14241,15412,1203,1214,19,15,127
800,12058,12714,1232,1270,22,16,124
810,11648,11567,1291,1279,19,21,135
820,10910,11735,1301,1236,26,22,136
830,10131,12805,1312,1258,23,25,149
840,10824,11766,1250,1226,28,31,177
850,12397,12616,1197,1163,23,35,177
860,14828,15053,1139,1116,38,25,169
870,15659,16041,1129,1088,19,33,172
880,16523,17176,1092,1053,34,21,156
890,17371,18278,1080,1094,22,29,159
900,17346,17130,1108,1056,20,29,152
910,15439,17954,1113,1092,25,25,148
920,15880,16754,1149,1122,24,19,143
930,15294,15553,1133,1135,21,22,149
940,16507,15170,1134,1167,25,18,152
950,15698,14473,1112,1134,30,22,153
960,16608,15296,1101,1155,18,34,155
970,16591,14880,1091,1172,24,27,146
980,16278,14433,1118,1224,28,27,136
990,15565,12507,1160,1196,24,20,148
1000,15140,12515,1083,1243,28,24,155
