timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57493,57459,98,100,0,0,0
20,57667,57488,136,139,0,0,0
30,55679,55665,207,199,0,0,0
40,52244,52714,279,289,0,0,0
50,48476,48326,388,396,0,0,0
60,43237,42979,569,544,0,0,0
70,34232,35511,754,775,0,0,0
80,25539,24982,1056,1066,0,0,0
90,14505,14736,1412,1344,0,0,0
100,6077,7803,1579,1569,0,0,0
110,4706,3657,1623,1664,0,0,0
120,2833,2550,1653,1682,0,0,0
130,3169,2394,1644,1633,0,0,0
140,2967,3161,1714,1659,0,0,0
150,2073,2761,1603,1651,0,0,0
160,3384,2638,1621,1660,0,0,0
170,3486,2889,1640,1684,0,0,0
180,2448,2835,1717,1651,0,0,0
190,2173,3007,1649,1584,0,0,0
200,2847,3099,1616,1665,0,0,0
210,3931,3022,1478,1556,17,27,68
220,5552,4013,1480,1537,11,7,70
230,6275,4195,1482,1539,13,12,95
240,6125,5481,1471,1470,18,23,106
250,5741,6502,1421,1415,24,19,123
260,6885,7431,1428,1348,30,24,131
270,9067,9543,1280,1363,29,29,139
280,10810,8489,1262,1333,30,29,165
290,12031,10646,1189,1264,31,33,179
300,14355,11731,1115,1207,31,28,188
310,17099,13882,1046,1171,33,31,165
320,19361,14797,1009,1146,23,29,170
330,20770,15463,971,1111,25,28,184
340,22720,16615,910,1054,27,25,157
350,24026,18446,895,1061,27,26,145
360,23804,18714,937,1019,27,22,151
370,22361,20139,960,1006,22,24,149
380,21096,19690,980,993,12,29,133
390,20606,19554,1045,1086,25,17,130
400,18339,16210,1036,1133,24,21,128
410,17887,15118,1070,1197,35,27,140
420,17302,13431,1127,1170,13,22,127
430,15491,14864,1187,1190,22,23,143
440,13456,13718,1249,1184,29,28,137
450,11729,13876,1208,1209,20,23,160
460,13019,12729,1195,1201,31,26,155
470,13854,12997,1190,1179,20,38,171
480,14382,14878,1089,1075,35,33,178
490,17227,17222,1074,1063,20,30,159
500,18610,18538,1025,1067,22,35,164
510,20005,17514,998,1073,27,30,163
520,21304,18664,954,1061,27,23,154
530,22602,18076,939,1053,23,20,143
540,22466,17632,923,1116,19,20,141
550,21984,15334,974,1173,22,26,141
560,20525,14115,1000,1170,17,32,125
570,18900,15110,1067,1165,23,19,125
580,17569,14086,1114,1171,21,25,133
590,15427,13802,1186,1192,24,17,131
600,13180,13403,1222,1212,22,29,135
610,12669,12363,1254,1281,19,28,142
620,12194,10851,1214,1276,23,17,152
630,13087,11506,1215,1222,22,31,188
640,14577,13475,1079,1150,43,21,169
650,18069,16121,954,1119,34,23,184
660,22892,17454,897,1045,28,23,186
670,24993,19531,829,988,23,28,191
680,28984,21096,724,963,22,22,139
690,31364,20924,741,1019,18,21,111
700,30384,18584,820,1092,15,14,98
710,25363,15961,926,1173,16,13,90
720,20926,13351,1059,1287,15,24,93
730,16230,10011,1159,1372,14,15,105
740,13598,8533,1261,1368,14,26,111
750,10714,7990,1323,1399,20,24,118
760,10213,7280,1322,1386,21,20,124
770,9774,8397,1317,1377,16,27,144
780,9866,7802,1370,1373,31,21,162
790,9155,9183,1297,1276,32,28,178
800,10876,11227,1211,1174,31,32,182
810,13045,14745,1158,1159,39,24,185
820,14973,15510,1069,1093,27,33,175
830,17750,17396,1111,1042,25,30,162
840,16703,19099,1085,1020,27,17,155
850,17772,19756,1070,997,22,31,159
860,18066,20483,1098,955,20,31,151
870,17015,22168,1054,994,28,20,144
880,17331,20491,1101,996,17,20,150
890,16751,19923,1076,1048,26,23,156
900,17641,18063,1065,1039,30,18,151
910,17848,18807,1076,1039,36,22,150
920,17782,18976,1054,1071,19,27,144
930,18202,17523,1055,1103,16,20,139
940,18505,15910,1076,1131,16,28,141
950,17141,15774,1129,1089,17,20,137
960,15272,16805,1142,1166,22,27,151
970,15357,14734,1175,1131,21,32,168
980,15417,16162,1106,1121,32,36,145
990,16525,15827,1147,1129,21,20,152
1000,14431,15622,1163,1123,26,24,142
