"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57597,0,99,0,0,0,0,-1,0
2,20,62500,57431,0,138,0,0,0,0,39.3939393939394,0
2,30,62500,55502,0,175,0,0,0,0,26.8115942028986,0
2,40,62500,53884,0,257,0,0,0,0,46.8571428571429,0
2,50,62500,49510,0,384,0,0,0,0,49.4163424124514,0
2,60,62500,43281,0,529,0,0,0,0,37.7604166666667,0
2,70,62500,36119,0,730,0,0,0,0,37.9962192816635,0
2,80,62500,26916,0,999,0,0,0,0,36.8493150684931,0
2,90,62500,15838,0,1345,0,0,0,0,34.6346346346346,0
2,100,62500,7355,0,1591,0,0,0,0,18.2899628252788,0
2,110,62500,4236,0,1633,0,0,0,0,2.63984915147706,0
2,120,62500,2908,0,1654,0,0,0,0,1.28597672994489,0
2,130,62500,2441,0,1675,0,0,0,0,1.26964933494559,0
2,140,62500,2383,0,1645,0,0,0,0,-1.7910447761194,0
2,150,62500,3254,0,1637,0,0,0,0,-0.486322188449848,0
2,160,62500,3096,0,1605,0,0,0,0,-1.95479535736103,0
2,170,62500,2752,0,1747,0,0,0,0,8.84735202492212,0
2,180,62500,1896,0,1688,0,0,0,0,-3.37721808815112,0
2,190,62500,2395,0,1612,0,0,0,0,-4.50236966824645,0
2,200,62500,3214,0,1629,0,0,0,0,1.0545905707196,0
2,210,62500,4516,0,1579,0,0,161,0,-3.06936771025169,0
2,220,62500,5416,0,1567,0,0,229,0,-0.759974667511083,42.2360248447205
2,230,62500,5488,0,1514,0,0,345,0,-3.38225909380983,50.6550218340611
2,240,62500,9078,0,1400,0,2,519,0,-7.52972258916777,50.4347826086956
2,250,62500,15720,0,1197,0,1,781,0,-14.5,50.4816955684008
2,260,62500,28955,0,677,0,5,1202,0,-43.4419381787803,53.9052496798976
2,270,62500,52548,0,21,0,11,1590,0,-96.8980797636632,32.279534109817
2,280,62500,62321,0,0,0,0,1248,0,-100,-21.5094339622642
2,290,62500,62500,0,0,0,0,540,0,0,-56.7307692307692
2,300,62500,62500,0,0,0,0,92,0,0,-82.962962962963
2,310,62500,62500,0,0,0,0,2,0,0,-97.8260869565217
2,320,62500,62500,0,0,0,0,0,0,0,-100
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57626,0,96,0,0,0,0,-4,0
3,20,62500,57795,0,133,0,0,0,0,38.5416666666667,0
3,30,62500,55950,0,183,0,0,0,0,37.593984962406,0
3,40,62500,53302,0,243,0,0,0,0,32.7868852459016,0
3,50,62500,50329,0,356,0,0,0,0,46.5020576131687,0
3,60,62500,44992,0,496,0,0,0,0,39.3258426966292,0
3,70,62500,37670,0,701,0,0,0,0,41.3306451612903,0
3,80,62500,28355,0,963,0,0,0,0,37.3751783166904,0
3,90,62500,17278,0,1283,0,0,0,0,33.2294911734164,0
3,100,62500,8430,0,1553,0,0,0,0,21.0444271239283,0
3,110,62500,4455,0,1658,0,0,0,0,6.76110753380554,0
3,120,62500,2848,0,1622,0,0,0,0,-2.17129071170084,0
3,130,62500,2635,0,1676,0,0,0,0,3.32922318125771,0
3,140,62500,2340,0,1685,0,0,0,0,0.536992840095465,0
3,150,62500,2182,0,1674,0,0,0,0,-0.652818991097923,0
3,160,62500,2420,0,1629,0,0,0,0,-2.68817204301075,0
3,170,62500,3139,0,1654,0,0,0,0,1.53468385512584,0
3,180,62500,3107,0,1658,0,0,0,0,0.241837968561064,0
3,190,62500,2703,0,1650,0,0,0,0,-0.482509047044632,0
3,200,62500,3005,0,1617,0,0,0,0,-2,0
3,210,62500,5116,0,1543,0,0,147,0,-4.57637600494743,0
3,220,62500,5560,0,1549,0,0,230,0,0.388852883992223,56.4625850340136
3,230,62500,5809,0,1541,0,0,315,0,-0.516462233699161,36.9565217391304
3,240,62500,6683,0,1496,0,0,487,0,-2.92018170019468,54.6031746031746
3,250,62500,12220,0,1304,0,0,711,0,-12.8342245989305,45.9958932238193
3,260,62500,22219,0,888,0,2,1065,0,-31.9018404907975,49.789029535865
3,270,62500,46137,0,118,0,12,1541,0,-86.7117117117117,44.6948356807512
3,280,62500,61484,0,0,0,0,1400,0,-100,-9.14990266060999
3,290,62500,62500,0,0,0,0,792,0,0,-43.4285714285714
3,300,62500,62500,0,0,0,0,175,0,0,-77.9040404040404
3,310,62500,62500,0,0,0,0,8,0,0,-95.4285714285714
3,320,62500,62500,0,0,0,0,0,0,0,-100
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57617,0,95,0,0,0,0,-5,0
4,20,62500,57608,0,132,0,0,0,0,38.9473684210526,0
4,30,62500,55928,0,205,0,0,0,0,55.3030303030303,0
4,40,62500,52171,0,261,0,0,0,0,27.3170731707317,0
4,50,62500,49675,0,358,0,0,0,0,37.1647509578544,0
4,60,62500,44406,0,526,0,0,0,0,46.927374301676,0
4,70,62500,36322,0,731,0,0,0,0,38.9733840304183,0
4,80,62500,26325,0,1035,0,0,0,0,41.5868673050616,0
4,90,62500,15416,0,1335,0,0,0,0,28.9855072463768,0
4,100,62500,7946,0,1531,0,0,0,0,14.6816479400749,0
4,110,62500,4164,0,1672,0,0,0,0,9.20966688438929,0
4,120,62500,3202,0,1621,0,0,0,0,-3.05023923444976,0
4,130,62500,3087,0,1656,0,0,0,0,2.15916101172116,0
4,140,62500,2803,0,1655,0,0,0,0,-0.0603864734299517,0
4,150,62500,2679,0,1651,0,0,0,0,-0.241691842900302,0
4,160,62500,2752,0,1682,0,0,0,0,1.87764990914597,0
4,170,62500,2338,0,1639,0,0,0,0,-2.55648038049941,0
4,180,62500,2918,0,1656,0,0,0,0,1.03721781574131,0
4,190,62500,2731,0,1625,0,0,0,0,-1.8719806763285,0
4,200,62500,3221,0,1641,0,0,0,0,0.984615384615385,0
4,210,62500,5023,0,1593,0,0,149,0,-2.92504570383912,0
4,220,62500,4661,0,1572,0,0,228,0,-1.31826741996234,53.0201342281879
4,230,62500,5862,0,1502,0,0,360,0,-4.4529262086514,57.8947368421053
4,240,62500,9722,0,1328,0,0,539,0,-11.5845539280959,49.7222222222222
4,250,62500,17479,0,1092,0,1,809,0,-17.7710843373494,50.0927643784787
4,260,62500,33918,0,507,0,14,1192,0,-53.5714285714286,47.3423980222497
4,270,62500,55720,0,15,0,1,1517,0,-97.0414201183432,27.2651006711409
4,280,62500,62366,0,0,0,0,1079,0,-100,-28.8727752142386
4,290,62500,62500,0,0,0,0,434,0,0,-59.7775718257646
4,300,62500,62500,0,0,0,0,60,0,0,-86.1751152073733
4,310,62500,62500,0,0,0,0,1,0,0,-98.3333333333333
4,320,62500,62500,0,0,0,0,0,0,0,-100
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57573,0,98,0,0,0,0,-2,0
5,20,62500,57531,0,151,0,0,0,0,54.0816326530612,0
5,30,62500,55077,0,199,0,0,0,0,31.7880794701987,0
5,40,62500,52267,0,288,0,0,0,0,44.7236180904523,0
5,50,62500,48167,0,414,0,0,0,0,43.75,0
5,60,62500,41527,0,573,0,0,0,0,38.4057971014493,0
5,70,62500,34090,0,858,0,0,0,0,49.738219895288,0
5,80,62500,22330,0,1086,0,0,0,0,26.5734265734266,0
5,90,62500,13229,0,1404,0,0,0,0,29.2817679558011,0
5,100,62500,5603,0,1609,0,0,0,0,14.6011396011396,0
5,110,62500,3384,0,1698,0,0,0,0,5.5313859540087,0
5,120,62500,2819,0,1620,0,0,0,0,-4.59363957597173,0
5,130,62500,3002,0,1677,0,0,0,0,3.51851851851852,0
5,140,62500,2735,0,1652,0,0,0,0,-1.49075730471079,0
5,150,62500,2365,0,1678,0,0,0,0,1.57384987893462,0
5,160,62500,2563,0,1689,0,0,0,0,0.65554231227652,0
5,170,62500,2563,0,1632,0,0,0,0,-3.37477797513321,0
5,180,62500,3158,0,1624,0,0,0,0,-0.490196078431373,0
5,190,62500,3372,0,1610,0,0,0,0,-0.862068965517241,0
5,200,62500,3036,0,1694,0,0,0,0,5.21739130434783,0
5,210,62500,4303,0,1564,0,0,159,0,-7.6741440377804,0
5,220,62500,5476,0,1565,0,0,241,0,0.0639386189258312,51.5723270440252
5,230,62500,5819,0,1486,0,0,357,0,-5.04792332268371,48.1327800829876
5,240,62500,10351,0,1414,0,0,547,0,-4.84522207267833,53.2212885154062
5,250,62500,15376,0,1141,0,1,797,0,-19.3069306930693,45.7038391224863
5,260,62500,31614,0,629,0,5,1207,0,-44.8729184925504,51.4429109159348
5,270,62500,53685,0,13,0,6,1541,0,-97.933227344992,27.6719138359569
5,280,62500,62383,0,0,0,0,1225,0,-100,-20.5061648280337
5,290,62500,62500,0,0,0,0,533,0,0,-56.4897959183673
5,300,62500,62500,0,0,0,0,90,0,0,-83.1144465290807
5,310,62500,62500,0,0,0,0,1,0,0,-98.8888888888889
5,320,62500,62500,0,0,0,0,0,0,0,-100
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
