"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,90,10447,10859,1462,1476,0,0,0,22.2408026755853,24.7675401521555,0
2,100,5763,5972,1611,1544,0,0,0,10.1915184678523,4.6070460704607,0
2,110,3789,3655,1616,1668,0,0,0,0.310366232153942,8.03108808290155,0
2,120,3553,2987,1644,1674,0,0,0,1.73267326732673,0.359712230215827,0
2,130,3019,2512,1693,1644,0,0,0,2.98053527980535,-1.7921146953405,0
2,140,2606,2848,1644,1681,0,0,0,-2.89427052569403,2.25060827250608,0
2,150,2907,3007,1635,1621,0,0,0,-0.547445255474453,-3.56930398572278,0
2,160,3053,3290,1633,1628,0,0,0,-0.122324159021407,0.431832202344232,0
2,170,3091,3597,1660,1624,0,0,0,1.65339865278628,-0.245700245700246,0
2,180,3235,3000,1648,1657,0,0,0,-0.72289156626506,2.0320197044335,0
2,190,2739,3267,1670,1659,0,0,0,1.33495145631068,0.12070006035003,0
2,200,2825,2838,1651,1633,0,0,0,-1.1377245508982,-1.56720916214587,0
2,210,4672,5203,1351,1351,42,45,132,-18.1708055723804,-17.2688303735456,0
2,220,10028,10771,1196,1176,51,45,174,-11.4729829755736,-12.9533678756477,31.8181818181818
2,230,17075,16851,962,989,33,35,208,-19.5652173913043,-15.9013605442177,19.5402298850575
2,240,24962,24233,762,761,35,42,187,-20.7900207900208,-23.0535894843276,-10.0961538461538
2,250,32419,32528,628,618,34,24,130,-17.5853018372703,-18.7910643889619,-30.4812834224599
2,260,35604,36450,612,591,17,16,67,-2.54777070063694,-4.36893203883495,-48.4615384615385
2,270,34670,35158,748,689,9,8,40,22.2222222222222,16.5820642978003,-40.2985074626866
2,280,28033,30557,938,847,8,6,26,25.4010695187166,22.9317851959361,-35
2,290,19828,23536,1106,1031,8,7,30,17.910447761194,21.7237308146399,15.3846153846154
2,300,14838,16064,1306,1277,9,9,44,18.0831826401447,23.8603297769156,46.6666666666667
2,310,9380,9151,1361,1433,19,18,57,4.21133231240429,12.2161315583399,29.5454545454545
2,320,7035,7565,1467,1425,17,21,95,7.78839088905217,-0.558269364968597,66.6666666666667
2,330,7224,8618,1359,1291,39,27,139,-7.36196319018405,-9.40350877192983,46.3157894736842
2,340,10497,12584,1160,1122,42,39,185,-14.6431199411332,-13.0906274206042,33.0935251798561
2,350,17788,19413,931,878,32,51,211,-19.7413793103448,-21.74688057041,14.0540540540541
2,360,27292,28738,710,702,35,36,195,-23.7379162191192,-20.0455580865604,-7.58293838862559
2,370,34485,35075,575,551,27,18,105,-19.0140845070423,-21.5099715099715,-46.1538461538462
2,380,37660,38463,557,544,15,15,67,-3.1304347826087,-1.27041742286751,-36.1904761904762
2,390,36430,37593,682,627,11,12,28,22.4416517055655,15.2573529411765,-58.2089552238806
2,400,29612,32306,884,803,12,1,18,29.6187683284457,28.0701754385965,-35.7142857142857
2,410,20876,23740,1105,1060,7,8,13,25,32.0049813200498,-27.7777777777778
2,420,13598,14458,1376,1365,5,7,17,24.5248868778281,28.7735849056604,30.7692307692308
2,430,7139,7186,1530,1572,8,3,26,11.1918604651163,15.1648351648352,52.9411764705882
2,440,4920,4481,1544,1577,11,10,39,0.915032679738562,0.318066157760814,50
2,450,5381,4180,1563,1511,9,13,66,1.23056994818653,-4.1851616994293,69.2307692307692
2,460,4598,5964,1439,1446,24,23,99,-7.93346129238644,-4.3017868960953,50
2,470,7701,7986,1360,1308,30,32,155,-5.48992355802641,-9.54356846473029,56.5656565656566
2,480,11082,12491,1151,1079,45,46,217,-15.3676470588235,-17.5076452599388,40
2,490,19103,20936,897,833,37,39,211,-22.0677671589922,-22.7988878591288,-2.76497695852535
2,500,28223,30064,668,675,34,24,174,-25.5295429208473,-18.9675870348139,-17.5355450236967
2,510,35145,35181,590,579,18,24,99,-11.6766467065868,-14.2222222222222,-43.1034482758621
2,520,36509,36536,631,634,15,9,43,6.94915254237288,9.49913644214162,-56.5656565656566
2,530,33100,32259,743,781,7,8,25,17.7496038034865,23.186119873817,-41.8604651162791
2,540,27294,25508,983,1013,4,4,20,32.3014804845222,29.7055057618438,-20
2,550,18414,16707,1205,1279,4,4,26,22.5839267548321,26.258637709773,30
2,560,11970,9574,1401,1438,6,9,48,16.2655601659751,12.4315871774824,84.6153846153846
2,570,7943,6662,1441,1490,22,13,63,2.85510349750178,3.61613351877608,31.25
2,580,6507,6432,1408,1422,22,14,90,-2.29007633587786,-4.56375838926174,42.8571428571429
2,590,8245,8004,1357,1341,25,29,146,-3.62215909090909,-5.69620253164557,62.2222222222222
2,600,11210,11293,1131,1144,45,47,186,-16.6543846720707,-14.6905294556301,27.3972602739726
2,610,19316,19102,925,911,30,44,225,-18.2139699381079,-20.3671328671329,20.9677419354839
2,620,27445,27826,712,699,35,28,184,-23.027027027027,-23.2711306256861,-18.2222222222222
2,630,34124,34837,529,538,41,21,129,-25.7022471910112,-23.032904148784,-29.8913043478261
2,640,40139,39896,564,517,14,18,54,6.61625708884688,-3.90334572490706,-58.1395348837209
2,650,35942,38776,671,624,13,10,25,18.9716312056738,20.6963249516441,-53.7037037037037
2,660,30349,32753,868,822,5,3,17,29.3591654247392,31.7307692307692,-32
2,670,22118,23445,1096,1046,7,8,13,26.2672811059908,27.2506082725061,-23.5294117647059
2,680,14226,15791,1391,1285,3,5,18,26.9160583941606,22.848948374761,38.4615384615385
2,690,6833,9571,1515,1476,2,7,28,8.91445003594536,14.863813229572,55.5555555555556
2,700,4754,5359,1528,1605,18,4,50,0.858085808580858,8.73983739837398,78.5714285714286
2,710,5161,4077,1476,1479,21,22,79,-3.40314136125654,-7.85046728971963,58
2,720,6542,5770,1385,1405,37,28,110,-6.16531165311653,-5.00338066260987,39.2405063291139
2,730,8481,7745,1300,1304,34,40,157,-6.13718411552347,-7.18861209964413,42.7272727272727
2,740,12428,12497,1082,1098,43,34,205,-16.7692307692308,-15.7975460122699,30.5732484076433
2,750,20958,19928,816,902,47,31,209,-24.5841035120148,-17.8506375227687,1.95121951219512
2,760,31318,28879,660,657,35,32,167,-19.1176470588235,-27.1618625277162,-20.0956937799043
2,770,36304,36241,518,563,20,18,114,-21.5151515151515,-14.3074581430746,-31.7365269461078
2,780,39984,39086,522,550,14,11,57,0.772200772200772,-2.30905861456483,-50
2,790,38451,36928,620,651,9,7,29,18.7739463601533,18.3636363636364,-49.1228070175439
2,800,32890,31681,790,806,5,6,13,27.4193548387097,23.8095238095238,-55.1724137931034
2,810,24449,24272,1063,1069,4,2,16,34.5569620253165,32.6302729528536,23.0769230769231
2,820,14474,14658,1284,1338,9,6,18,20.7902163687676,25.1637043966324,12.5
2,830,8665,8049,1507,1493,5,6,27,17.3676012461059,11.5844544095665,50
2,840,5123,5276,1549,1614,7,10,41,2.78699402786994,8.10448760884126,51.8518518518519
2,850,4445,4115,1561,1513,10,17,79,0.774693350548741,-6.25774473358116,92.6829268292683
2,860,5291,5882,1435,1357,24,32,122,-8.07174887892377,-10.3106411103767,54.4303797468354
2,870,8929,10139,1224,1208,38,33,173,-14.7038327526132,-10.9801031687546,41.8032786885246
2,880,16063,15830,1023,1000,43,46,216,-16.421568627451,-17.2185430463576,24.8554913294798
2,890,22976,25044,759,698,52,41,209,-25.8064516129032,-30.2,-3.24074074074074
2,900,33837,36290,590,509,33,29,135,-22.266139657444,-27.0773638968481,-35.4066985645933
2,910,36942,40831,562,497,22,18,52,-4.74576271186441,-2.35756385068762,-61.4814814814815
2,920,36184,39336,678,586,6,12,31,20.6405693950178,17.907444668008,-40.3846153846154
2,930,30579,34344,857,776,5,8,21,26.401179941003,32.4232081911263,-32.258064516129
2,940,22757,26292,1084,967,3,8,21,26.487747957993,24.6134020618557,0
2,950,13879,18945,1328,1219,4,7,24,22.5092250922509,26.0599793174767,14.2857142857143
2,960,8579,11885,1504,1379,8,6,33,13.2530120481928,13.1255127153404,37.5
2,970,4918,8005,1572,1494,10,9,48,4.52127659574468,8.33937635968093,45.4545454545455
2,980,4641,5521,1506,1477,21,13,89,-4.19847328244275,-1.13788487282463,85.4166666666667
2,990,7077,7169,1358,1347,28,36,130,-9.8273572377158,-8.80162491536899,46.0674157303371
2,1000,9640,11206,1238,1192,39,37,186,-8.83652430044183,-11.5070527097253,43.0769230769231
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57545,57543,103,106,0,0,0,3,6,0
3,20,57502,57240,143,146,0,0,0,38.8349514563107,37.7358490566038,0
3,30,55097,55231,203,216,0,0,0,41.958041958042,47.9452054794521,0
3,40,52477,51391,278,320,0,0,0,36.9458128078818,48.1481481481481,0
3,50,48637,46659,408,450,0,0,0,46.7625899280576,40.625,0
3,60,41980,39771,567,625,0,0,0,38.9705882352941,38.8888888888889,0
3,70,34089,31575,792,869,0,0,0,39.6825396825397,39.04,0
3,80,23921,21185,1120,1139,0,0,0,41.4141414141414,31.0701956271577,0
3,90,12477,11231,1330,1458,0,0,0,18.75,28.0070237050044,0
3,100,7436,4845,1649,1677,0,0,0,23.984962406015,15.0205761316872,0
3,110,3564,2324,1633,1657,0,0,0,-0.970285021224985,-1.19260584376863,0
3,120,2910,2778,1653,1648,0,0,0,1.22473974280465,-0.543150271575136,0
3,130,3033,2871,1617,1650,0,0,0,-2.17785843920145,0.121359223300971,0
3,140,2976,3054,1661,1649,0,0,0,2.72108843537415,-0.0606060606060606,0
3,150,2543,3282,1633,1609,0,0,0,-1.68573148705599,-2.42571255306246,0
3,160,2918,3095,1671,1680,0,0,0,2.32700551132884,4.41267868241144,0
3,170,2188,2911,1687,1642,0,0,0,0.957510472770796,-2.26190476190476,0
3,180,2583,3132,1675,1629,0,0,0,-0.711321873147599,-0.791717417783191,0
3,190,3165,3328,1621,1625,0,0,0,-3.22388059701493,-0.245549416820135,0
3,200,3055,3880,1644,1638,0,0,0,1.41887723627391,0.8,0
3,210,5516,5281,1329,1366,37,35,145,-19.1605839416058,-16.6056166056166,0
3,220,11308,9963,1145,1171,63,31,177,-13.8449962377728,-14.2752562225476,22.0689655172414
3,230,18179,16642,972,978,38,52,212,-15.1091703056769,-16.4816396242528,19.774011299435
3,240,25301,25448,722,748,27,53,202,-25.7201646090535,-23.5173824130879,-4.71698113207547
3,250,34242,33577,588,571,21,24,123,-18.5595567867036,-23.6631016042781,-39.1089108910891
3,260,37681,38169,585,575,21,11,55,-0.510204081632653,0.700525394045534,-55.2845528455285
3,270,35446,35645,678,670,11,11,31,15.8974358974359,16.5217391304348,-43.6363636363636
3,280,30371,31250,877,820,2,7,25,29.3510324483776,22.3880597014925,-19.3548387096774
3,290,22904,24224,1057,1069,9,4,25,20.5245153933865,30.3658536585366,0
3,300,15528,14632,1271,1319,4,5,29,20.2459791863765,23.3863423760524,16
3,310,9081,8509,1517,1453,9,11,50,19.3548387096774,10.1592115238817,72.4137931034483
3,320,5587,6731,1433,1443,26,19,65,-5.53724456163481,-0.688231245698555,30
3,330,6586,6760,1436,1447,22,27,108,0.209351011863224,0.277200277200277,66.1538461538462
3,340,7240,7463,1346,1286,33,33,160,-6.26740947075209,-11.1264685556323,48.1481481481481
3,350,11818,12777,1173,1093,39,26,200,-12.852897473997,-15.0077760497667,25
3,360,18329,20204,957,878,43,38,223,-18.4143222506394,-19.6706312900274,11.5
3,370,26710,28944,643,666,43,28,188,-32.8108672936259,-24.1457858769932,-15.695067264574
3,380,36762,36170,577,562,19,31,112,-10.2643856920684,-15.6156156156156,-40.4255319148936
3,390,37109,38631,625,539,8,15,53,8.31889081455806,-4.09252669039146,-52.6785714285714
3,400,33449,37608,741,641,11,9,36,18.56,18.9239332096475,-32.0754716981132
3,410,27781,31636,931,808,7,11,26,25.6410256410256,26.0530421216849,-27.7777777777778
3,420,19608,24131,1175,1020,9,7,25,26.2083780880773,26.2376237623762,-3.84615384615385
3,430,11727,16588,1356,1239,11,5,34,15.4042553191489,21.4705882352941,36
3,440,8037,10829,1519,1433,11,9,42,12.0206489675516,15.6577885391445,23.5294117647059
3,450,5713,5589,1499,1528,17,12,67,-1.31665569453588,6.62944870900209,59.5238095238095
3,460,6352,5590,1427,1462,24,21,113,-4.8032021347565,-4.31937172774869,68.6567164179104
3,470,8217,8258,1300,1261,35,29,143,-8.89978976874562,-13.7482900136799,26.5486725663717
3,480,11908,12807,1169,1151,25,38,190,-10.0769230769231,-8.72323552735924,32.8671328671329
3,490,17163,18443,941,930,47,51,214,-19.5038494439692,-19.2006950477845,12.6315789473684
3,500,25963,27375,728,672,35,31,185,-22.6354941551541,-27.741935483871,-13.5514018691589
3,510,33523,35617,612,558,28,27,121,-15.9340659340659,-16.9642857142857,-34.5945945945946
3,520,36810,38316,567,542,18,19,69,-7.35294117647059,-2.8673835125448,-42.9752066115703
3,530,37173,37718,626,641,5,7,34,10.4056437389771,18.2656826568266,-50.7246376811594
3,540,32818,32098,793,831,7,5,16,26.6773162939297,29.6411856474259,-52.9411764705882
3,550,24683,23518,1059,1059,5,2,16,33.5435056746532,27.4368231046931,0
3,560,15392,14979,1272,1316,3,9,21,20.1133144475921,24.2681775259679,31.25
3,570,9276,8761,1470,1475,6,8,35,15.5660377358491,12.0820668693009,66.6666666666667
3,580,5523,6115,1594,1478,11,17,58,8.43537414965986,0.203389830508475,65.7142857142857
3,590,4142,6084,1454,1433,22,22,92,-8.78293601003764,-3.0446549391069,58.6206896551724
3,600,6573,8472,1368,1343,39,21,134,-5.91471801925722,-6.28053035589672,45.6521739130435
3,610,10623,10847,1199,1178,32,38,179,-12.3538011695906,-12.2859270290395,33.5820895522388
3,620,17510,16799,931,990,43,48,216,-22.3519599666389,-15.9592529711375,20.6703910614525
3,630,27427,25313,690,722,44,33,201,-25.8861439312567,-27.0707070707071,-6.94444444444444
3,640,36889,34269,519,547,29,31,140,-24.7826086956522,-24.2382271468144,-30.3482587064677
3,650,40861,40039,475,482,17,17,63,-8.47784200385357,-11.8829981718464,-55
3,660,40789,40117,553,530,11,12,27,16.4210526315789,9.95850622406639,-57.1428571428571
3,670,35886,36901,761,714,6,7,13,37.6130198915009,34.7169811320755,-51.8518518518519
3,680,25907,28335,989,958,6,4,13,29.9605781865966,34.1736694677871,0
3,690,16749,18680,1266,1212,4,2,16,28.0080889787664,26.5135699373695,23.0769230769231
3,700,9448,11310,1478,1395,4,5,19,16.7456556082149,15.0990099009901,18.75
3,710,5178,7658,1549,1563,8,5,33,4.80378890392422,12.0430107526882,73.6842105263158
3,720,4771,4369,1527,1571,21,11,57,-1.42027114267269,0.511836212412028,72.7272727272727
3,730,4781,4496,1488,1476,25,19,87,-2.55402750491159,-6.0471037555697,52.6315789473684
3,740,6318,6755,1395,1360,34,36,153,-6.25,-7.85907859078591,75.8620689655172
3,750,9878,10837,1155,1199,56,39,196,-17.2043010752688,-11.8382352941176,28.1045751633987
3,760,17947,16867,964,898,53,40,223,-16.5367965367965,-25.1042535446205,13.7755102040816
3,770,27037,28953,658,640,33,35,206,-31.7427385892116,-28.7305122494432,-7.62331838565022
3,780,37159,37196,438,515,34,24,124,-33.434650455927,-19.53125,-39.8058252427184
3,790,43758,40894,446,474,8,22,51,1.82648401826484,-7.96116504854369,-58.8709677419355
3,800,41734,40249,509,567,6,7,22,14.1255605381166,19.620253164557,-56.8627450980392
3,810,38265,34210,672,787,1,2,8,32.0235756385069,38.8007054673721,-63.6363636363636
3,820,29734,24819,943,1063,1,3,7,40.3273809523809,35.0698856416773,-12.5
3,830,18910,14800,1223,1359,3,1,9,29.6924708377519,27.8457196613358,28.5714285714286
3,840,9731,7473,1455,1493,4,3,10,18.9697465249387,9.86019131714496,11.1111111111111
3,850,5225,4145,1605,1631,1,6,16,10.3092783505155,9.24313462826524,60
3,860,2824,3204,1661,1602,4,7,23,3.48909657320872,-1.77805027590435,43.75
3,870,3408,4197,1604,1586,9,7,41,-3.43166767007827,-0.998751560549313,78.2608695652174
3,880,4052,4267,1539,1507,12,15,74,-4.05236907730673,-4.98108448928121,80.4878048780488
3,890,5571,6176,1397,1440,30,25,115,-9.2267706302794,-4.44591904445919,55.4054054054054
3,900,9251,7923,1234,1259,33,41,155,-11.6678596993558,-12.5694444444444,34.7826086956522
3,910,14057,13121,1059,1085,40,40,187,-14.1815235008104,-13.8204924543288,20.6451612903226
3,920,20686,20571,920,880,39,43,196,-13.1255901794145,-18.8940092165899,4.81283422459893
3,930,26384,28180,738,645,35,45,162,-19.7826086956522,-26.7045454545455,-17.3469387755102
3,940,32369,37104,667,550,19,17,110,-9.62059620596206,-14.7286821705426,-32.0987654320988
3,950,34060,38882,694,565,11,7,62,4.047976011994,2.72727272727273,-43.6363636363636
3,960,30449,35934,802,667,11,11,36,15.5619596541787,18.0530973451327,-41.9354838709677
3,970,25105,30729,1012,861,9,11,20,26.1845386533666,29.0854572713643,-44.4444444444444
3,980,16420,22606,1278,1104,9,3,24,26.2845849802372,28.2229965156794,20
3,990,9197,14295,1463,1298,8,5,30,14.4757433489828,17.5724637681159,25
3,1000,5151,9167,1551,1454,11,9,37,6.01503759398496,12.0184899845917,23.3333333333333
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57230,57602,102,95,0,0,0,2,-5,0
4,20,57328,57861,163,128,0,0,0,59.8039215686275,34.7368421052632,0
4,30,54406,56070,227,196,0,0,0,39.2638036809816,53.125,0
4,40,51262,52596,318,253,0,0,0,40.0881057268723,29.0816326530612,0
4,50,46735,49795,437,354,0,0,0,37.4213836477987,39.9209486166008,0
4,60,40450,44739,623,517,0,0,0,42.5629290617849,46.045197740113,0
4,70,31478,36997,891,713,0,0,0,43.0176565008026,37.9110251450677,0
4,80,19632,27474,1206,1021,0,0,0,35.3535353535354,43.1977559607293,0
4,90,9909,15623,1476,1285,0,0,0,22.3880597014925,25.8570029382958,0
4,100,4925,8717,1647,1534,0,0,0,11.5853658536585,19.3774319066148,0
4,110,2965,3966,1653,1673,0,0,0,0.364298724954463,9.0612777053455,0
4,120,2710,2627,1677,1671,0,0,0,1.4519056261343,-0.119545726240287,0
4,130,2355,2445,1703,1641,0,0,0,1.55038759689922,-1.79533213644524,0
