timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57458,0,96,0,0,0
20,62500,57736,0,156,0,0,0
30,62500,54628,0,201,0,0,0
40,62500,52499,0,298,0,0,0
50,62500,47930,0,413,0,0,0
60,62500,41641,0,562,0,0,0
70,62500,34879,0,792,0,0,0
80,62500,23917,0,1099,0,0,0
90,62500,12465,0,1426,0,0,0
100,62500,5967,0,1591,0,0,0
110,62500,3803,0,1657,0,0,0
120,62500,3221,0,1665,0,0,0
130,62500,2905,0,1618,0,0,0
140,62500,3589,0,1641,0,0,0
150,62500,2862,0,1677,0,0,0
160,62500,2510,0,1632,0,0,0
170,62500,2742,0,1657,0,0,0
180,62500,2763,0,1648,0,0,0
190,62500,3080,0,1600,0,0,0
200,62500,3082,0,1696,0,0,0
210,62500,3223,0,1528,0,11,86
220,62500,5216,0,1488,0,11,113
230,62500,6068,0,1438,0,13,145
240,62500,6925,0,1446,0,12,218
250,62500,7781,0,1335,0,24,266
260,62500,11667,0,1192,0,35,331
270,62500,16535,0,983,0,43,404
280,62500,26570,0,651,0,28,416
290,62500,39596,0,389,0,32,371
300,62500,49550,0,184,0,14,232
310,62500,55742,0,117,0,9,121
320,62500,57222,0,125,0,4,40
330,62500,56484,0,166,0,1,13
340,62500,54367,0,215,0,2,4
350,62500,51954,0,306,0,0,3
360,62500,47221,0,430,0,0,3
370,62500,40806,0,588,0,0,1
380,62500,33541,0,824,0,0,1
390,62500,22519,0,1140,0,0,2
400,62500,12394,0,1460,0,0,2
410,62500,5950,0,1560,0,0,3
420,62500,3975,0,1660,0,1,6
430,62500,2865,0,1648,0,0,6
440,62500,3097,0,1598,0,0,6
450,62500,2952,0,1664,0,1,8
460,62500,2396,0,1690,0,0,12
470,62500,2612,0,1635,0,2,17
480,62500,3402,0,1597,0,3,22
490,62500,2769,0,1631,0,4,28
500,62500,2916,0,1614,0,5,35
510,62500,3327,0,1610,0,3,40
520,62500,3486,0,1545,0,1,60
530,62500,4126,0,1610,0,6,63
540,62500,3915,0,1570,0,4,94
550,62500,4238,0,1502,0,10,122
560,62500,6366,0,1463,0,18,176
570,62500,7135,0,1387,0,20,227
580,62500,9722,0,1259,0,27,276
590,62500,13167,0,1092,0,43,342
600,62500,20566,0,900,0,30,417
610,62500,28479,0,631,0,36,376
620,62500,39440,0,401,0,21,330
630,62500,47548,0,282,0,14,220
640,62500,51662,0,210,0,13,138
650,62500,53670,0,206,0,8,59
660,62500,53166,0,237,0,1,30
670,62500,51316,0,313,0,3,28
680,62500,47639,0,415,0,2,17
690,62500,42071,0,551,0,0,12
700,62500,35832,0,753,0,1,10
710,62500,25992,0,1021,0,2,14
720,62500,16214,0,1285,0,3,15
730,62500,9773,0,1456,0,2,13
740,62500,5508,0,1552,0,3,18
750,62500,4323,0,1645,0,2,27
760,62500,3208,0,1617,0,5,36
770,62500,3177,0,1620,0,9,50
780,62500,3703,0,1580,0,7,81
790,62500,4378,0,1528,0,7,93
800,62500,4843,0,1541,0,11,139
810,62500,4991,0,1457,0,17,169
820,62500,6599,0,1403,0,21,204
830,62500,8020,0,1311,0,26,290
840,62500,12836,0,1168,0,39,330
850,62500,17527,0,887,0,31,373
860,62500,29568,0,664,0,29,382
870,62500,38850,0,395,0,29,361
880,62500,48440,0,237,0,14,203
890,62500,52814,0,203,0,10,118
900,62500,53739,0,222,0,6,62
910,62500,52181,0,251,0,3,26
920,62500,50230,0,338,0,3,16
930,62500,45904,0,468,0,1,8
940,62500,39853,0,648,0,0,8
950,62500,30509,0,877,0,0,9
960,62500,21398,0,1137,0,2,12
970,62500,13092,0,1394,0,2,11
980,62500,7241,0,1604,0,1,19
990,62500,3365,0,1620,0,0,26
1000,62500,2982,0,1651,0,2,33
