timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57498,0,105,0,0,0
20,62500,57150,0,149,0,0,0
30,62500,55138,0,206,0,0,0
40,62500,52228,0,295,0,0,0
50,62500,47941,0,404,0,0,0
60,62500,42047,0,567,0,0,0
70,62500,34459,0,794,0,0,0
80,62500,23861,0,1094,0,0,0
90,62500,13896,0,1365,0,0,0
100,62500,6429,0,1569,0,0,0
110,62500,3977,0,1684,0,0,0
120,62500,2739,0,1633,0,0,0
130,62500,2730,0,1660,0,0,0
140,62500,2460,0,1671,0,0,0
150,62500,2235,0,1649,0,0,0
160,62500,3458,0,1648,0,0,0
170,62500,3039,0,1623,0,0,0
180,62500,2935,0,1642,0,0,0
190,62500,2505,0,1646,0,0,0
200,62500,3320,0,1661,0,0,0
210,62500,3624,0,1534,0,22,100
220,62500,5072,0,1477,0,11,126
230,62500,6093,0,1492,0,19,176
240,62500,6284,0,1387,0,17,227
250,62500,9652,0,1263,0,28,290
260,62500,13317,0,1093,0,37,373
270,62500,21083,0,802,0,42,401
280,62500,33845,0,495,0,38,408
290,62500,44720,0,301,0,24,290
300,62500,51692,0,172,0,16,171
310,62500,55498,0,176,0,3,54
320,62500,54531,0,209,0,0,24
330,62500,52429,0,259,0,1,13
340,62500,50015,0,352,0,2,12
350,62500,45238,0,501,0,0,9
360,62500,37699,0,682,0,0,6
370,62500,29107,0,943,0,0,5
380,62500,18715,0,1256,0,0,7
390,62500,9930,0,1468,0,0,6
400,62500,5544,0,1632,0,1,14
410,62500,3076,0,1632,0,1,20
420,62500,2822,0,1610,0,5,27
430,62500,3292,0,1647,0,4,40
440,62500,3440,0,1597,0,6,54
450,62500,4080,0,1574,0,7,69
460,62500,3913,0,1548,0,9,87
470,62500,5298,0,1505,0,8,125
480,62500,4950,0,1513,0,20,167
490,62500,6251,0,1388,0,18,221
500,62500,9625,0,1325,0,31,243
510,62500,11193,0,1150,0,35,319
520,62500,17522,0,966,0,32,376
530,62500,25985,0,695,0,39,411
540,62500,36963,0,419,0,39,337
550,62500,47626,0,273,0,13,239
560,62500,52674,0,190,0,12,141
570,62500,54779,0,164,0,4,93
580,62500,55357,0,184,0,4,31
590,62500,53604,0,232,0,0,13
600,62500,50904,0,303,0,2,13
610,62500,47439,0,407,0,2,7
620,62500,42090,0,579,0,0,3
630,62500,34037,0,816,0,0,2
640,62500,23101,0,1079,0,0,2
650,62500,13366,0,1426,0,0,0
660,62500,5891,0,1584,0,0,0
670,62500,3395,0,1694,0,0,0
680,62500,2687,0,1637,0,0,0
690,62500,2969,0,1627,0,0,0
700,62500,2595,0,1678,0,0,0
710,62500,2571,0,1719,0,0,0
720,62500,2182,0,1621,0,0,0
730,62500,2859,0,1632,0,0,0
740,62500,3435,0,1638,0,0,0
750,62500,3076,0,1666,0,0,0
760,62500,2427,0,1639,0,0,0
770,62500,3103,0,1653,0,0,0
780,62500,2903,0,1627,0,0,0
790,62500,3104,0,1643,0,0,0
800,62500,2662,0,1648,0,0,0
810,62500,3166,0,1696,0,0,0
820,62500,2832,0,1622,0,0,0
830,62500,2759,0,1669,0,0,0
840,62500,2548,0,1660,0,0,0
850,62500,2491,0,1654,0,0,0
860,62500,2502,0,1683,0,0,0
870,62500,2868,0,1589,0,0,0
880,62500,3800,0,1649,0,0,0
890,62500,3171,0,1672,0,0,0
900,62500,2532,0,1648,0,0,0
910,62500,2902,0,1638,0,0,0
920,62500,2169,0,1646,0,0,0
930,62500,2824,0,1712,0,0,0
940,62500,2464,0,1641,0,0,0
950,62500,2663,0,1639,0,0,0
960,62500,3129,0,1643,0,0,0
970,62500,2968,0,1656,0,0,0
980,62500,3006,0,1626,0,0,0
990,62500,3025,0,1680,0,0,0
1000,62500,2742,0,1625,0,0,0
