timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57524,0,99,0,0,0
20,62500,57458,0,143,0,0,0
30,62500,55222,0,189,0,0,0
40,62500,53066,0,278,0,0,0
50,62500,48403,0,390,0,0,0
60,62500,42744,0,574,0,0,0
70,62500,34041,0,804,0,0,0
80,62500,23720,0,1105,0,0,0
90,62500,13067,0,1417,0,0,0
100,62500,6825,0,1583,0,0,0
110,62500,3629,0,1649,0,0,0
120,62500,2561,0,1639,0,0,0
130,62500,2445,0,1690,0,0,0
140,62500,2068,0,1645,0,0,0
150,62500,2603,0,1713,0,0,0
160,62500,2285,0,1640,0,0,0
170,62500,2408,0,1668,0,0,0
180,62500,2829,0,1670,0,0,0
190,62500,2547,0,1669,0,0,0
200,62500,3037,0,1615,0,0,0
210,62500,3967,0,1505,0,21,85
220,62500,5574,0,1464,0,13,114
230,62500,6822,0,1425,0,19,145
240,62500,7187,0,1376,0,19,182
250,62500,8516,0,1384,0,21,213
260,62500,9302,0,1247,0,28,300
270,62500,14481,0,1045,0,37,340
280,62500,22159,0,798,0,34,382
290,62500,33412,0,565,0,24,355
300,62500,42153,0,376,0,23,306
310,62500,48422,0,247,0,20,224
320,62500,52856,0,185,0,9,109
330,62500,54635,0,184,0,5,44
340,62500,54093,0,225,0,3,18
350,62500,51377,0,312,0,0,6
360,62500,46867,0,430,0,1,7
370,62500,41353,0,590,0,0,3
380,62500,33601,0,833,0,0,4
390,62500,23038,0,1081,0,0,2
400,62500,13836,0,1402,0,0,3
410,62500,6139,0,1618,0,0,5
420,62500,3610,0,1676,0,0,6
430,62500,2937,0,1593,0,0,8
440,62500,3292,0,1638,0,1,12
450,62500,3156,0,1628,0,1,15
460,62500,3214,0,1617,0,2,26
470,62500,3317,0,1626,0,5,27
480,62500,3615,0,1539,0,2,43
490,62500,4121,0,1585,0,9,61
500,62500,3510,0,1581,0,7,68
510,62500,3863,0,1582,0,11,98
520,62500,4089,0,1534,0,5,109
530,62500,4565,0,1515,0,7,135
540,62500,5567,0,1479,0,21,190
550,62500,6419,0,1353,0,36,223
560,62500,10497,0,1213,0,32,266
570,62500,14339,0,1097,0,38,310
580,62500,20332,0,894,0,45,368
590,62500,28594,0,626,0,38,411
600,62500,40040,0,382,0,29,335
610,62500,49209,0,218,0,16,211
620,62500,53509,0,201,0,10,101
630,62500,53884,0,193,0,6,61
640,62500,53442,0,220,0,3,28
650,62500,51944,0,312,0,2,26
660,62500,47162,0,413,0,3,16
670,62500,41896,0,568,0,1,12
680,62500,34422,0,767,0,2,11
690,62500,25013,0,1065,0,2,6
700,62500,13855,0,1389,0,0,6
710,62500,6163,0,1595,0,2,7
720,62500,3579,0,1654,0,2,5
730,62500,3020,0,1609,0,1,6
740,62500,3774,0,1612,0,0,8
750,62500,3375,0,1588,0,2,13
760,62500,4291,0,1653,0,1,15
770,62500,3206,0,1614,0,1,13
780,62500,3300,0,1654,0,0,18
790,62500,2962,0,1636,0,2,25
800,62500,2928,0,1594,0,1,26
810,62500,3813,0,1639,0,2,29
820,62500,3285,0,1645,0,6,41
830,62500,3841,0,1567,0,8,57
840,62500,3932,0,1542,0,6,66
850,62500,3772,0,1577,0,13,92
860,62500,4283,0,1565,0,13,140
870,62500,5255,0,1446,0,17,164
880,62500,7673,0,1365,0,26,208
890,62500,9510,0,1258,0,36,246
900,62500,12908,0,1134,0,35,289
910,62500,17801,0,973,0,35,341
920,62500,25301,0,704,0,34,362
930,62500,36847,0,445,0,34,342
940,62500,45569,0,317,0,19,241
950,62500,50324,0,253,0,13,149
960,62500,51740,0,235,0,7,87
970,62500,52340,0,270,0,4,43
980,62500,49501,0,318,0,5,33
990,62500,47302,0,410,0,4,33
1000,62500,42848,0,497,0,2,34
