timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57562,0,99,0,0,0
20,62500,57698,0,141,0,0,0
30,62500,55498,0,188,0,0,0
40,62500,53086,0,266,0,0,0
50,62500,49347,0,386,0,0,0
60,62500,43274,0,535,0,0,0
70,62500,35657,0,760,0,0,0
80,62500,25565,0,1054,0,0,0
90,62500,14686,0,1329,0,0,0
100,62500,7759,0,1592,0,0,0
110,62500,4334,0,1582,0,0,0
120,62500,3524,0,1691,0,0,0
130,62500,2576,0,1614,0,0,0
140,62500,2909,0,1680,0,0,0
150,62500,3036,0,1636,0,0,0
160,62500,2790,0,1637,0,0,0
170,62500,2836,0,1693,0,0,0
180,62500,2681,0,1690,0,0,0
190,62500,2449,0,1609,0,0,0
200,62500,2465,0,1667,0,0,0
210,62500,3218,0,1503,0,17,88
220,62500,5823,0,1491,0,14,117
230,62500,5522,0,1481,0,13,171
240,62500,6912,0,1385,0,14,193
250,62500,9167,0,1322,0,28,251
260,62500,11452,0,1148,0,47,293
270,62500,17679,0,982,0,48,352
280,62500,25231,0,730,0,36,372
290,62500,35147,0,537,0,27,369
300,62500,42596,0,389,0,21,266
310,62500,47615,0,265,0,13,194
320,62500,51991,0,232,0,6,109
330,62500,52182,0,243,0,4,54
340,62500,50853,0,308,0,5,26
350,62500,47359,0,408,0,1,17
360,62500,42584,0,592,0,2,13
370,62500,33046,0,784,0,0,8
380,62500,25207,0,1070,0,4,13
390,62500,14362,0,1329,0,3,18
400,62500,7958,0,1538,0,5,22
410,62500,4570,0,1624,0,5,23
420,62500,3589,0,1624,0,3,32
430,62500,3160,0,1583,0,2,47
440,62500,3720,0,1633,0,5,79
450,62500,3492,0,1539,0,9,103
460,62500,5213,0,1491,0,15,135
470,62500,6156,0,1463,0,16,158
480,62500,6513,0,1385,0,21,210
490,62500,9044,0,1317,0,27,250
500,62500,10602,0,1219,0,28,301
510,62500,14919,0,1007,0,37,358
520,62500,23497,0,789,0,44,385
530,62500,33662,0,508,0,29,405
540,62500,44661,0,303,0,19,290
550,62500,52027,0,188,0,7,169
560,62500,54888,0,176,0,5,68
570,62500,54321,0,205,0,3,26
580,62500,53067,0,237,0,1,23
590,62500,50761,0,341,0,1,9
600,62500,45634,0,474,0,1,2
610,62500,38866,0,675,0,0,2
620,62500,29122,0,905,0,0,5
630,62500,20151,0,1218,0,0,6
640,62500,10259,0,1470,0,1,9
650,62500,5421,0,1637,0,2,9
660,62500,2983,0,1637,0,2,13
670,62500,2695,0,1650,0,1,13
680,62500,3069,0,1671,0,0,13
690,62500,3221,0,1592,0,2,16
700,62500,3601,0,1607,0,2,25
710,62500,3501,0,1662,0,2,32
720,62500,3241,0,1573,0,6,46
730,62500,3758,0,1586,0,5,54
740,62500,3762,0,1571,0,8,90
750,62500,4227,0,1526,0,14,94
760,62500,4802,0,1536,0,9,120
770,62500,5323,0,1499,0,18,164
780,62500,6792,0,1358,0,18,225
790,62500,9621,0,1269,0,21,277
800,62500,13377,0,1150,0,30,341
810,62500,18696,0,911,0,32,408
820,62500,29572,0,600,0,31,430
830,62500,42049,0,346,0,22,343
840,62500,50289,0,215,0,17,220
850,62500,54358,0,142,0,9,108
860,62500,56262,0,158,0,1,35
870,62500,54944,0,197,0,1,12
880,62500,52916,0,266,0,0,8
890,62500,49248,0,363,0,0,2
900,62500,44407,0,495,0,0,1
910,62500,38420,0,704,0,0,1
920,62500,28520,0,999,0,0,1
930,62500,16853,0,1274,0,0,4
940,62500,8223,0,1514,0,1,2
950,62500,4497,0,1648,0,0,3
960,62500,3164,0,1622,0,1,2
970,62500,3292,0,1629,0,1,3
980,62500,2924,0,1668,0,2,5
990,62500,2413,0,1660,0,0,7
1000,62500,2983,0,1653,0,2,13
