timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57441,0,101,0,0,0
20,62500,57442,0,145,0,0,0
30,62500,55290,0,210,0,0,0
40,62500,51784,0,306,0,0,0
50,62500,46917,0,428,0,0,0
60,62500,41295,0,577,0,0,0
70,62500,34362,0,820,0,0,0
80,62500,22995,0,1103,0,0,0
90,62500,13587,0,1393,0,0,0
100,62500,6339,0,1568,0,0,0
110,62500,3792,0,1653,0,0,0
120,62500,3097,0,1666,0,0,0
130,62500,2697,0,1619,0,0,0
140,62500,3393,0,1646,0,0,0
150,62500,2764,0,1638,0,0,0
160,62500,2850,0,1670,0,0,0
170,62500,3328,0,1635,0,0,0
180,62500,3075,0,1618,0,0,0
190,62500,3150,0,1663,0,0,0
200,62500,3119,0,1638,0,0,0
210,62500,4075,0,1485,0,17,100
220,62500,6158,0,1475,0,11,131
230,62500,6426,0,1424,0,19,166
240,62500,6731,0,1392,0,33,232
250,62500,8705,0,1275,0,27,278
260,62500,11738,0,1184,0,26,336
270,62500,17412,0,939,0,28,364
280,62500,26100,0,733,0,30,381
290,62500,35737,0,449,0,34,389
300,62500,47062,0,222,0,25,282
310,62500,54262,0,137,0,11,126
320,62500,56386,0,144,0,2,36
330,62500,55638,0,174,0,4,14
340,62500,54168,0,225,0,0,9
350,62500,51109,0,321,0,0,3
360,62500,46428,0,450,0,0,1
370,62500,40265,0,633,0,0,3
380,62500,30949,0,868,0,0,2
390,62500,20901,0,1182,0,0,1
400,62500,10779,0,1521,0,0,1
410,62500,4217,0,1628,0,0,2
420,62500,3457,0,1641,0,0,1
430,62500,3041,0,1634,0,0,4
440,62500,3147,0,1652,0,1,7
450,62500,2607,0,1621,0,2,8
460,62500,2940,0,1687,0,3,7
470,62500,3073,0,1650,0,1,8
480,62500,2408,0,1645,0,1,6
490,62500,2699,0,1699,0,0,10
500,62500,2632,0,1620,0,0,17
510,62500,2748,0,1664,0,5,16
520,62500,2994,0,1628,0,1,23
530,62500,3625,0,1596,0,4,27
540,62500,3537,0,1608,0,1,41
550,62500,3504,0,1611,0,6,55
560,62500,3562,0,1575,0,10,69
570,62500,4157,0,1564,0,6,100
580,62500,4266,0,1561,0,11,137
590,62500,4659,0,1433,0,14,164
600,62500,7658,0,1393,0,20,224
610,62500,8377,0,1302,0,35,256
620,62500,11881,0,1180,0,29,313
630,62500,16758,0,981,0,35,354
640,62500,26356,0,719,0,38,393
650,62500,36238,0,501,0,26,357
660,62500,44914,0,301,0,17,280
670,62500,51614,0,193,0,8,165
680,62500,54638,0,154,0,9,79
690,62500,55406,0,164,0,1,40
700,62500,54899,0,188,0,3,19
710,62500,53186,0,265,0,0,8
720,62500,49697,0,348,0,1,4
730,62500,45518,0,476,0,0,2
740,62500,39225,0,668,0,0,3
750,62500,29122,0,926,0,0,5
760,62500,19026,0,1248,0,1,5
770,62500,9964,0,1520,0,0,1
780,62500,4794,0,1619,0,0,2
790,62500,3808,0,1610,0,0,6
800,62500,2817,0,1642,0,0,10
810,62500,2808,0,1703,0,1,14
820,62500,2843,0,1614,0,3,17
830,62500,2689,0,1640,0,1,13
840,62500,3424,0,1621,0,2,26
850,62500,3615,0,1616,0,3,36
860,62500,3439,0,1590,0,5,40
870,62500,4234,0,1631,0,5,51
880,62500,3693,0,1560,0,7,67
890,62500,4238,0,1590,0,7,80
900,62500,4546,0,1529,0,15,108
910,62500,4977,0,1507,0,11,138
920,62500,6366,0,1404,0,19,188
930,62500,9316,0,1301,0,34,226
940,62500,11656,0,1176,0,26,300
950,62500,16073,0,1007,0,28,325
960,62500,22859,0,847,0,40,360
970,62500,30636,0,584,0,35,376
980,62500,41593,0,357,0,27,300
990,62500,49272,0,232,0,14,200
1000,62500,53574,0,189,0,5,104
