timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57608,0,102,0,0,0
20,62500,57342,0,150,0,0,0
30,62500,54938,0,189,0,0,0
40,62500,52878,0,294,0,0,0
50,62500,47613,0,424,0,0,0
60,62500,41248,0,599,0,0,0
70,62500,32566,0,858,0,0,0
80,62500,20917,0,1165,0,0,0
90,62500,10789,0,1468,0,0,0
100,62500,4925,0,1657,0,0,0
110,62500,2716,0,1624,0,0,0
120,62500,3080,0,1674,0,0,0
130,62500,2872,0,1634,0,0,0
140,62500,3069,0,1683,0,0,0
150,62500,2767,0,1626,0,0,0
160,62500,3275,0,1609,0,0,0
170,62500,2791,0,1652,0,0,0
180,62500,3006,0,1686,0,0,0
190,62500,2171,0,1632,0,0,0
200,62500,3212,0,1666,0,0,0
210,62500,3847,0,1486,0,11,83
220,62500,5241,0,1486,0,15,107
230,62500,6314,0,1472,0,11,146
240,62500,6157,0,1409,0,18,215
250,62500,8629,0,1303,0,23,248
260,62500,12675,0,1141,0,31,322
270,62500,19096,0,886,0,36,387
280,62500,29219,0,638,0,36,384
290,62500,40076,0,369,0,35,366
300,62500,49902,0,196,0,15,230
310,62500,55128,0,149,0,10,103
320,62500,56045,0,139,0,4,45
330,62500,56187,0,168,0,1,22
340,62500,54411,0,211,0,1,6
350,62500,52187,0,298,0,1,3
360,62500,47760,0,418,0,0,2
370,62500,41721,0,587,0,0,5
380,62500,33697,0,842,0,1,5
390,62500,22496,0,1096,0,1,8
400,62500,12724,0,1407,0,0,7
410,62500,6062,0,1629,0,1,13
420,62500,3414,0,1640,0,2,19
430,62500,3161,0,1597,0,3,25
440,62500,3381,0,1576,0,1,32
450,62500,3799,0,1648,0,2,33
460,62500,3140,0,1606,0,2,47
470,62500,3255,0,1629,0,7,59
480,62500,3800,0,1584,0,4,69
490,62500,4418,0,1551,0,10,100
500,62500,4774,0,1528,0,10,130
510,62500,5173,0,1419,0,17,177
520,62500,7369,0,1359,0,17,219
530,62500,10058,0,1238,0,27,252
540,62500,13192,0,1153,0,27,313
550,62500,17294,0,966,0,27,370
560,62500,25732,0,714,0,32,404
570,62500,36589,0,447,0,27,377
580,62500,47080,0,283,0,20,266
590,62500,51763,0,199,0,9,135
600,62500,54431,0,200,0,3,67
610,62500,53197,0,219,0,2,41
620,62500,52337,0,289,0,1,15
630,62500,48503,0,377,0,0,12
640,62500,44186,0,490,0,2,12
650,62500,38304,0,681,0,2,9
660,62500,29738,0,902,0,0,7
670,62500,20176,0,1221,0,0,10
680,62500,9520,0,1501,0,3,17
690,62500,4991,0,1604,0,2,21
700,62500,3603,0,1639,0,4,31
710,62500,3101,0,1609,0,5,37
720,62500,3787,0,1606,0,9,56
730,62500,3901,0,1563,0,8,66
740,62500,3879,0,1577,0,13,86
750,62500,3798,0,1537,0,11,123
760,62500,5261,0,1463,0,14,165
770,62500,7211,0,1379,0,28,207
780,62500,9229,0,1277,0,27,271
790,62500,13354,0,1121,0,29,321
800,62500,18705,0,889,0,37,356
810,62500,29158,0,671,0,22,400
820,62500,39130,0,415,0,27,323
830,62500,47951,0,257,0,9,254
840,62500,52809,0,189,0,7,126
850,62500,54365,0,207,0,4,57
860,62500,52910,0,239,0,1,20
870,62500,50651,0,311,0,2,12
880,62500,47159,0,428,0,3,5
890,62500,41145,0,581,0,2,4
900,62500,33378,0,818,0,0,2
910,62500,22579,0,1112,0,1,5
920,62500,13399,0,1448,0,0,3
930,62500,6566,0,1580,0,0,7
940,62500,3560,0,1678,0,1,8
950,62500,2934,0,1631,0,5,8
960,62500,2857,0,1600,0,1,13
970,62500,3349,0,1613,0,2,20
980,62500,3289,0,1600,0,3,26
990,62500,3610,0,1668,0,2,37
1000,62500,3312,0,1620,0,5,47
