timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57399,0,107,0,0,0
20,62500,57098,0,147,0,0,0
30,62500,55257,0,230,0,0,0
40,62500,50819,0,313,0,0,0
50,62500,46489,0,458,0,0,0
60,62500,39838,0,637,0,0,0
70,62500,31111,0,892,0,0,0
80,62500,20310,0,1198,0,0,0
90,62500,10226,0,1484,0,0,0
100,62500,4083,0,1677,0,0,0
110,62500,2934,0,1667,0,0,0
120,62500,3165,0,1640,0,0,0
130,62500,2832,0,1650,0,0,0
140,62500,3174,0,1615,0,0,0
150,62500,3077,0,1601,0,0,0
160,62500,3366,0,1684,0,0,0
170,62500,2349,0,1706,0,0,0
180,62500,2822,0,1629,0,0,0
190,62500,3524,0,1599,0,0,0
200,62500,3332,0,1645,0,0,0
210,62500,4022,0,1473,0,19,83
220,62500,5922,0,1502,0,9,115
230,62500,5502,0,1485,0,14,145
240,62500,6122,0,1451,0,14,198
250,62500,7136,0,1328,0,33,237
260,62500,11449,0,1229,0,30,304
270,62500,15053,0,1024,0,40,354
280,62500,23452,0,806,0,33,381
290,62500,31746,0,587,0,35,379
300,62500,42184,0,349,0,23,309
310,62500,50105,0,218,0,12,210
320,62500,54179,0,177,0,9,110
330,62500,54687,0,170,0,3,45
340,62500,54001,0,240,0,1,20
350,62500,50820,0,309,0,5,12
360,62500,47424,0,434,0,0,8
370,62500,40990,0,597,0,1,4
380,62500,32982,0,797,0,1,6
390,62500,24856,0,1075,0,3,6
400,62500,14700,0,1347,0,1,12
410,62500,7217,0,1589,0,4,12
420,62500,3690,0,1636,0,2,15
430,62500,3488,0,1662,0,2,24
440,62500,3045,0,1615,0,6,24
450,62500,3439,0,1640,0,3,41
460,62500,3183,0,1594,0,6,51
470,62500,3393,0,1609,0,8,62
480,62500,4028,0,1534,0,8,86
490,62500,4946,0,1505,0,10,109
500,62500,6124,0,1476,0,16,158
510,62500,6560,0,1416,0,18,213
520,62500,8340,0,1274,0,32,270
530,62500,12999,0,1184,0,30,356
540,62500,17298,0,910,0,46,388
550,62500,28722,0,644,0,34,410
560,62500,39889,0,382,0,26,383
570,62500,49326,0,212,0,12,236
580,62500,53894,0,167,0,10,104
590,62500,55527,0,154,0,2,56
600,62500,55528,0,196,0,1,21
610,62500,53198,0,249,0,0,6
620,62500,50444,0,338,0,0,4
630,62500,45784,0,460,0,1,2
640,62500,39337,0,666,0,0,4
650,62500,30084,0,953,0,0,2
660,62500,18067,0,1234,0,0,4
670,62500,10151,0,1484,0,0,11
680,62500,4294,0,1652,0,2,11
690,62500,3033,0,1648,0,3,16
700,62500,2989,0,1645,0,1,13
710,62500,2704,0,1644,0,1,23
720,62500,2847,0,1613,0,4,37
730,62500,3476,0,1607,0,3,44
740,62500,3876,0,1605,0,4,65
750,62500,3426,0,1585,0,7,74
760,62500,4028,0,1553,0,9,88
770,62500,3815,0,1553,0,7,123
780,62500,4551,0,1500,0,9,139
790,62500,6192,0,1466,0,10,211
800,62500,6820,0,1328,0,30,247
810,62500,10761,0,1231,0,29,324
820,62500,15381,0,1023,0,41,397
830,62500,24242,0,706,0,31,404
840,62500,37680,0,423,0,31,401
850,62500,48397,0,190,0,18,254
860,62500,55784,0,131,0,7,109
870,62500,56531,0,134,0,4,46
880,62500,56205,0,167,0,2,16
890,62500,54351,0,222,0,0,5
900,62500,51533,0,288,0,0,5
910,62500,48487,0,446,0,0,2
920,62500,40506,0,623,0,0,2
930,62500,32075,0,820,0,0,9
940,62500,23804,0,1114,0,1,10
950,62500,12706,0,1384,0,2,10
960,62500,7042,0,1518,0,0,10
970,62500,5407,0,1627,0,1,20
980,62500,3369,0,1655,0,1,19
990,62500,2763,0,1651,0,3,32
1000,62500,2635,0,1569,0,5,49
