timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57335,0,105,0,0,0
20,62500,57053,0,148,0,0,0
30,62500,55117,0,222,0,0,0
40,62500,51317,0,308,0,0,0
50,62500,47253,0,431,0,0,0
60,62500,40774,0,600,0,0,0
70,62500,32567,0,841,0,0,0
80,62500,21845,0,1179,0,0,0
90,62500,11017,0,1434,0,0,0
100,62500,6384,0,1613,0,0,0
110,62500,3214,0,1678,0,0,0
120,62500,2323,0,1668,0,0,0
130,62500,2872,0,1640,0,0,0
140,62500,2659,0,1649,0,0,0
150,62500,2690,0,1610,0,0,0
160,62500,3492,0,1668,0,0,0
170,62500,3126,0,1672,0,0,0
180,62500,2276,0,1677,0,0,0
190,62500,2539,0,1633,0,0,0
200,62500,3505,0,1611,0,0,0
210,62500,3545,0,1563,0,15,82
220,62500,4113,0,1533,0,13,101
230,62500,5042,0,1540,0,10,134
240,62500,4766,0,1454,0,17,172
250,62500,7234,0,1343,0,20,220
260,62500,10405,0,1244,0,19,291
270,62500,14607,0,1064,0,32,348
280,62500,21878,0,818,0,36,414
290,62500,33997,0,516,0,37,392
300,62500,44952,0,277,0,23,312
310,62500,52923,0,140,0,11,179
320,62500,56818,0,130,0,1,73
330,62500,56412,0,135,0,2,26
340,62500,56343,0,177,0,0,14
350,62500,53873,0,241,0,0,11
360,62500,51143,0,322,0,0,5
370,62500,46266,0,441,0,0,3
380,62500,40606,0,614,0,2,9
390,62500,32392,0,860,0,0,8
400,62500,21604,0,1138,0,1,7
410,62500,12499,0,1433,0,0,9
420,62500,6470,0,1580,0,2,9
430,62500,3716,0,1640,0,2,16
440,62500,3504,0,1621,0,3,24
450,62500,3591,0,1673,0,5,25
460,62500,2957,0,1583,0,2,45
470,62500,4039,0,1554,0,7,61
480,62500,4776,0,1555,0,7,74
490,62500,3771,0,1581,0,11,97
500,62500,4601,0,1499,0,12,136
510,62500,6309,0,1445,0,17,169
520,62500,7921,0,1340,0,21,235
530,62500,10154,0,1240,0,30,263
540,62500,13458,0,1170,0,23,316
550,62500,16751,0,1000,0,44,362
560,62500,24527,0,711,0,33,389
570,62500,37229,0,400,0,36,404
580,62500,49018,0,220,0,11,256
590,62500,54770,0,133,0,4,136
600,62500,56882,0,127,0,4,44
610,62500,56541,0,170,0,1,17
620,62500,54185,0,225,0,2,6
630,62500,51280,0,330,0,0,3
640,62500,46169,0,436,0,0,1
650,62500,41008,0,621,0,0,2
660,62500,31597,0,827,0,0,1
670,62500,22967,0,1114,0,0,1
680,62500,13231,0,1445,0,0,1
690,62500,5396,0,1624,0,0,3
700,62500,3564,0,1662,0,1,2
710,62500,3108,0,1652,0,0,1
720,62500,3100,0,1628,0,0,1
730,62500,2957,0,1632,0,0,2
740,62500,2970,0,1666,0,1,2
750,62500,2288,0,1688,0,0,1
760,62500,2447,0,1680,0,0,2
770,62500,2540,0,1617,0,0,4
780,62500,3894,0,1605,0,1,4
790,62500,3825,0,1654,0,0,6
800,62500,2971,0,1629,0,0,6
810,62500,3079,0,1616,0,1,12
820,62500,3379,0,1620,0,3,21
830,62500,3198,0,1637,0,2,22
840,62500,2931,0,1618,0,3,28
850,62500,2851,0,1608,0,1,39
860,62500,4004,0,1636,0,6,43
870,62500,3439,0,1591,0,12,60
880,62500,3957,0,1541,0,10,88
890,62500,4643,0,1504,0,14,119
900,62500,5553,0,1497,0,15,156
910,62500,5907,0,1436,0,23,188
920,62500,8017,0,1351,0,30,252
930,62500,11001,0,1146,0,32,327
940,62500,18481,0,943,0,39,356
950,62500,26668,0,691,0,35,391
960,62500,38283,0,409,0,26,340
970,62500,47482,0,266,0,19,231
980,62500,52102,0,208,0,2,137
990,62500,53622,0,204,0,5,57
1000,62500,52795,0,252,0,3,29
