timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57512,0,99,0,0,0
20,62500,57529,0,157,0,0,0
30,62500,54512,0,221,0,0,0
40,62500,51438,0,317,0,0,0
50,62500,46654,0,442,0,0,0
60,62500,40354,0,637,0,0,0
70,62500,31308,0,831,0,0,0
80,62500,22892,0,1128,0,0,0
90,62500,12410,0,1450,0,0,0
100,62500,5771,0,1651,0,0,0
110,62500,2972,0,1628,0,0,0
120,62500,3305,0,1662,0,0,0
130,62500,2771,0,1649,0,0,0
140,62500,2426,0,1637,0,0,0
150,62500,2466,0,1662,0,0,0
160,62500,2477,0,1660,0,0,0
170,62500,2976,0,1666,0,0,0
180,62500,2657,0,1666,0,0,0
190,62500,2377,0,1639,0,0,0
200,62500,2890,0,1674,0,0,0
210,62500,3936,0,1461,0,18,100
220,62500,6228,0,1493,0,14,113
230,62500,6739,0,1432,0,15,161
240,62500,7728,0,1395,0,17,197
250,62500,8532,0,1327,0,25,273
260,62500,11874,0,1105,0,27,352
270,62500,19994,0,857,0,36,387
280,62500,29841,0,595,0,31,424
290,62500,42430,0,325,0,27,351
300,62500,50442,0,199,0,11,195
310,62500,55234,0,143,0,5,100
320,62500,56357,0,152,0,3,27
330,62500,55309,0,180,0,4,20
340,62500,53552,0,250,0,0,6
350,62500,50076,0,337,0,1,5
360,62500,45693,0,481,0,0,3
370,62500,38607,0,660,0,0,2
380,62500,30204,0,962,0,0,8
390,62500,17710,0,1222,0,0,9
400,62500,10839,0,1426,0,1,12
410,62500,7070,0,1564,0,5,13
420,62500,4049,0,1650,0,2,13
430,62500,3371,0,1613,0,1,13
440,62500,3318,0,1634,0,1,19
450,62500,3201,0,1627,0,4,27
460,62500,3223,0,1619,0,2,34
470,62500,3151,0,1581,0,2,37
480,62500,3515,0,1626,0,6,47
490,62500,3420,0,1573,0,6,64
500,62500,3964,0,1567,0,15,82
510,62500,4420,0,1540,0,13,117
520,62500,4553,0,1523,0,19,172
530,62500,5361,0,1419,0,36,192
540,62500,7068,0,1365,0,21,247
550,62500,10649,0,1260,0,24,309
560,62500,14251,0,1011,0,44,362
570,62500,24970,0,750,0,32,432
580,62500,36437,0,393,0,33,425
590,62500,49924,0,192,0,16,302
600,62500,56048,0,108,0,4,110
610,62500,58067,0,110,0,1,44
620,62500,57395,0,133,0,2,13
630,62500,55951,0,167,0,1,3
640,62500,54147,0,234,0,0,1
650,62500,50844,0,327,0,1,1
660,62500,46368,0,466,0,0,1
670,62500,39598,0,651,0,0,0
680,62500,30652,0,896,0,0,0
690,62500,19665,0,1228,0,0,0
700,62500,9333,0,1545,0,0,0
710,62500,4941,0,1624,0,0,0
720,62500,3339,0,1610,0,0,0
730,62500,3364,0,1635,0,0,0
740,62500,3408,0,1627,0,0,0
750,62500,3151,0,1638,0,0,0
760,62500,3319,0,1658,0,0,0
770,62500,2855,0,1597,0,0,0
780,62500,3155,0,1686,0,0,0
790,62500,2539,0,1666,0,0,0
800,62500,2191,0,1646,0,0,0
810,62500,2823,0,1635,0,0,0
820,62500,3051,0,1664,0,0,0
830,62500,2441,0,1682,0,0,0
840,62500,2150,0,1674,0,0,0
850,62500,2634,0,1636,0,0,0
860,62500,2724,0,1650,0,0,0
870,62500,2688,0,1650,0,0,0
880,62500,2622,0,1600,0,0,0
890,62500,3518,0,1669,0,0,0
900,62500,2551,0,1687,0,0,0
910,62500,2225,0,1634,0,0,0
920,62500,3357,0,1642,0,0,0
930,62500,3144,0,1622,0,0,0
940,62500,2777,0,1681,0,0,0
950,62500,2524,0,1669,0,0,0
960,62500,3031,0,1623,0,0,0
970,62500,3226,0,1659,0,0,0
980,62500,2847,0,1652,0,0,0
990,62500,2939,0,1599,0,0,0
1000,62500,3075,0,1679,0,0,0
