timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57507,0,97,0,0,0
20,62500,57631,0,142,0,0,0
30,62500,55642,0,210,0,0,0
40,62500,51909,0,279,0,0,0
50,62500,48579,0,399,0,0,0
60,62500,42383,0,562,0,0,0
70,62500,34693,0,789,0,0,0
80,62500,24035,0,1100,0,0,0
90,62500,13336,0,1385,0,0,0
100,62500,6715,0,1577,0,0,0
110,62500,3946,0,1697,0,0,0
120,62500,2360,0,1631,0,0,0
130,62500,3347,0,1643,0,0,0
140,62500,3176,0,1635,0,0,0
150,62500,2910,0,1648,0,0,0
160,62500,2716,0,1665,0,0,0
170,62500,2402,0,1639,0,0,0
180,62500,2635,0,1648,0,0,0
190,62500,2889,0,1667,0,0,0
200,62500,2486,0,1691,0,0,0
210,62500,3162,0,1534,0,20,94
220,62500,5368,0,1471,0,15,111
230,62500,5753,0,1476,0,14,150
240,62500,6222,0,1430,0,16,200
250,62500,7961,0,1308,0,23,243
260,62500,10445,0,1249,0,30,288
270,62500,14049,0,1078,0,35,327
280,62500,21464,0,866,0,32,395
290,62500,29996,0,629,0,30,375
300,62500,40359,0,390,0,19,329
310,62500,49094,0,196,0,15,259
320,62500,55362,0,122,0,8,108
330,62500,56952,0,122,0,2,41
340,62500,56817,0,152,0,1,15
350,62500,55313,0,191,0,1,7
360,62500,52780,0,283,0,0,7
370,62500,48082,0,402,0,1,3
380,62500,42778,0,544,0,0,3
390,62500,35989,0,795,0,0,3
400,62500,23895,0,1054,0,0,5
410,62500,15095,0,1377,0,1,3
420,62500,7397,0,1541,0,0,3
430,62500,4032,0,1639,0,0,7
440,62500,3307,0,1644,0,0,10
450,62500,3157,0,1639,0,0,11
460,62500,2960,0,1610,0,1,18
470,62500,3027,0,1671,0,5,21
480,62500,3063,0,1546,0,3,38
490,62500,4395,0,1630,0,6,48
500,62500,3057,0,1569,0,6,64
510,62500,4076,0,1561,0,7,86
520,62500,4385,0,1547,0,5,115
530,62500,4639,0,1491,0,18,153
540,62500,5667,0,1415,0,26,190
550,62500,8302,0,1342,0,29,236
560,62500,10828,0,1189,0,36,308
570,62500,15297,0,1062,0,36,355
580,62500,22173,0,800,0,37,393
590,62500,33044,0,511,0,28,389
600,62500,44626,0,293,0,29,325
610,62500,52228,0,160,0,12,168
620,62500,55723,0,158,0,3,62
630,62500,55235,0,179,0,0,22
640,62500,53714,0,248,0,2,5
650,62500,50328,0,338,0,0,3
660,62500,45810,0,466,0,0,4
670,62500,39770,0,656,0,0,2
680,62500,29976,0,930,0,0,3
690,62500,18719,0,1220,0,0,3
700,62500,10345,0,1503,0,0,3
710,62500,4493,0,1644,0,0,5
720,62500,3021,0,1643,0,2,6
730,62500,2749,0,1646,0,1,6
740,62500,3107,0,1627,0,2,9
750,62500,3595,0,1610,0,2,13
760,62500,3940,0,1585,0,0,23
770,62500,3627,0,1617,0,3,31
780,62500,3898,0,1590,0,4,38
790,62500,3598,0,1637,0,4,51
800,62500,3276,0,1599,0,4,66
810,62500,3734,0,1539,0,8,94
820,62500,4767,0,1489,0,14,118
830,62500,6032,0,1452,0,15,140
840,62500,6401,0,1461,0,17,175
850,62500,6555,0,1393,0,22,244
860,62500,8936,0,1219,0,27,281
870,62500,15382,0,1062,0,37,373
880,62500,21833,0,807,0,40,397
890,62500,33143,0,495,0,38,418
900,62500,45492,0,239,0,21,300
910,62500,54335,0,136,0,15,161
920,62500,56672,0,136,0,7,44
930,62500,56091,0,159,0,0,21
940,62500,54926,0,207,0,1,7
950,62500,52172,0,311,0,0,1
960,62500,47158,0,425,0,0,0
970,62500,41720,0,592,0,0,0
980,62500,33015,0,835,0,0,0
990,62500,22256,0,1190,0,0,0
1000,62500,10430,0,1435,0,0,0
